GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300056,487,1626196,Josh Richardson,1610612748,Miami Heat,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231128,MIA,MIL,22300056487,21480,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231128,MIA,MIL,22300056578,24390,0,200768|201567|1626196|1628389|1631170,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20231128,MIA,MIL,22300056584,24910,0,200768|201567|1626196|1628389|1631170,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,629,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20231128,MIA,MIL,22300056629,27610,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300056,640,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20231128,MIA,MIL,22300056640,28150,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300075,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,0,20231026,MIL,PHI,2230007536,1810,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20231026,MIL,PHI,2230007552,2540,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20231026,MIL,PHI,2230007556,2720,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231026,MIL,PHI,2230007569,2990,0,201980|202699|203954|1626162|1629001,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300075,81,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20231026,MIL,PHI,2230007581,3500,0,201980|202699|203954|1626162|1629001,1,REG,2024,201572|1627736|1626192,,,
Shot Chart Detail,22300075,259,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231026,MIL,PHI,22300075259,10590,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,280,1,1,20231026,MIL,PHI,22300075306,12320,0,202699|203954|1626162|1629001|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,311,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20231026,MIL,PHI,22300075311,12570,0,202699|203954|1626162|1629001|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,0,20231026,MIL,PHI,22300075329,13340,0,202699|203954|1626162|1629001|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20231026,MIL,PHI,22300075339,13620,0,202699|203954|1626162|1629001|1630178,0,REG,2024,201572|1630699,,,
Shot Chart Detail,22300075,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,20231026,MIL,PHI,22300075353,14060,0,201976|202699|203954|1626162|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20231026,MIL,PHI,22300075355,14190,0,201976|202699|203954|1626162|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,245,1,1,20231026,MIL,PHI,22300075365,14600,0,200782|202699|203954|1629001|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,384,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,1,20231026,MIL,PHI,22300075384,15480,0,200782|202699|203954|1629001|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20231026,MIL,PHI,22300075387,15770,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,1,20231026,MIL,PHI,22300075391,16000,0,200782|202699|203954|1629001|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231026,MIL,PHI,22300075401,16730,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300075,424,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,34,1,0,20231026,MIL,PHI,22300075424,17990,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20231026,MIL,PHI,22300075601,24410,0,200782|202699|203954|1626162|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,613,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,0,20231026,MIL,PHI,22300075613,24890,0,200782|202699|203954|1626162|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231026,MIL,PHI,22300075631,25860,0,201980|202699|203954|1626162|1630178,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300075,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231026,MIL,PHI,22300075634,26240,0,201980|202699|203954|1626162|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,643,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,0,20231026,MIL,PHI,22300075643,26650,0,201980|202699|203954|1626162|1630178,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300075,668,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231026,MIL,PHI,22300075668,26980,0,200782|202699|203954|1626162|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,682,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20231026,MIL,PHI,22300075682,27910,0,200782|202699|203954|1626162|1630178,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300075,685,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231026,MIL,PHI,22300075685,28170,0,200782|202699|203954|1626162|1630178,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,13,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231029,MIL,ATL,2230009713,560,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20231029,MIL,ATL,2230009721,1160,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,58,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,142,1,0,20231029,MIL,ATL,2230009758,2710,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,77,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20231029,MIL,ATL,2230009777,3370,0,203991|203992|1627749|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20231029,MIL,ATL,2230009780,3590,0,203991|203992|1627749|1629631|1630180,1,REG,2024,201572|1626192,,,
Shot Chart Detail,22300097,86,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20231029,MIL,ATL,2230009786,3900,0,203991|203992|1627749|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,273,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20231029,MIL,ATL,22300097273,10480,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300097,278,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,1,20231029,MIL,ATL,22300097278,10640,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,311,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231029,MIL,ATL,22300097311,11740,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300097,316,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20231029,MIL,ATL,22300097316,12210,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,358,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20231029,MIL,ATL,22300097358,13890,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,360,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231029,MIL,ATL,22300097360,13930,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,0,20231029,MIL,ATL,22300097387,14840,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,404,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231029,MIL,ATL,22300097404,15550,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300097,410,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-25,1,1,20231029,MIL,ATL,22300097410,16090,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,414,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-15,1,1,20231029,MIL,ATL,22300097414,16520,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,418,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231029,MIL,ATL,22300097418,16920,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,201572|203507,,,
Shot Chart Detail,22300097,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,1,20231029,MIL,ATL,22300097422,17170,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300097,428,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20231029,MIL,ATL,22300097428,17460,0,203991|203992|1627749|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,13,1628418,Thomas Bryant,1610612748,Miami Heat,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20231030,MIL,MIA,2230010713,520,0,200768|201567|202710|1628418|1629639,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,29,1628418,Thomas Bryant,1610612748,Miami Heat,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20231030,MIL,MIA,2230010729,1340,0,200768|201567|202710|1628418|1629639,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,34,1628418,Thomas Bryant,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20231030,MIL,MIA,2230010734,1630,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,38,1628418,Thomas Bryant,1610612748,Miami Heat,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20231030,MIL,MIA,2230010738,1940,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,254,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20231030,MIL,MIA,22300107254,10870,0,200768|202710|1628418|1629639|1631170,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300107,303,1629639,Tyler Herro,1610612748,Miami Heat,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,139,1,1,20231030,MIL,MIA,22300107303,12970,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,352,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20231030,MIL,MIA,22300107352,15960,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300107,364,202710,Jimmy Butler,1610612748,Miami Heat,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20231030,MIL,MIA,22300107364,16430,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,371,1629639,Tyler Herro,1610612748,Miami Heat,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231030,MIL,MIA,22300107371,16890,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,394,1631115,Orlando Robinson,1610612748,Miami Heat,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20231030,MIL,MIA,22300107394,17770,0,200768|202710|1629639|1631115|1631170,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,404,1629639,Tyler Herro,1610612748,Miami Heat,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,1,20231030,MIL,MIA,22300107404,18420,0,200768|202710|1629639|1631115|1631170,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300107,579,1631107,Nikola Jovic,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20231030,MIL,MIA,22300107579,26670,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,600,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231030,MIL,MIA,22300107600,27120,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,616,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,1,20231030,MIL,MIA,22300107616,27720,0,1626196|1629130|1629639|1631107|1631115,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300107,626,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20231030,MIL,MIA,22300107626,28120,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300107,636,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20231030,MIL,MIA,22300107636,28520,0,1626196|1629130|1629639|1631107|1631115,1,REG,2024,201572|203109,,,
Shot Chart Detail,22300116,39,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,0,20231101,TOR,MIL,2230011639,1970,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,56,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231101,TOR,MIL,2230011656,2850,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,80,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20231101,TOR,MIL,2230011680,4010,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300116,84,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231101,TOR,MIL,2230011684,4260,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,248,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20231101,TOR,MIL,22300116248,10290,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,275,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20231101,TOR,MIL,22300116275,11130,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,290,203471,Dennis Schroder,1610612761,Toronto Raptors,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20231101,TOR,MIL,22300116290,12240,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,297,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231101,TOR,MIL,22300116297,12610,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300116,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,1,20231101,TOR,MIL,22300116574,23750,0,203490|1627783|1629018|1630201|1630567,1,REG,2024,201572,C,Anchor Big,1.23
