GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301163,489,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,OKC,SAS,22301163489,19370,0,202330|203488|1629026|1630198|1630581,0,REG,2024,1631104|1628984,,,
Shot Chart Detail,22301163,606,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20240410,OKC,SAS,22301163606,24050,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301163,651,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20240410,OKC,SAS,22301163651,26460,0,202687|203488|1630322|1630598|1641745,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301163,673,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20240410,OKC,SAS,22301163673,27750,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301163,682,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20240410,OKC,SAS,22301163682,28250,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20240412,SAS,DEN,2230118022,1030,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301180,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,0,20240412,SAS,DEN,2230118026,1300,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,SAS,DEN,2230118051,2570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301180,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240412,SAS,DEN,2230118064,3370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20240412,SAS,DEN,2230118082,3940,0,203484|203932|203999|1627750|1631128,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,109,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240412,SAS,DEN,22301180109,5770,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,251,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,1,20240412,SAS,DEN,22301180251,11170,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,255,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20240412,SAS,DEN,22301180255,11650,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240412,SAS,DEN,22301180286,12880,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301180,289,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20240412,SAS,DEN,22301180289,13170,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301180,455,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20240412,SAS,DEN,22301180455,21580,0,202704|203200|203999|1631128|1631212,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,20,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240414,SAS,DET,2230119720,980,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,48,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20240414,SAS,DET,2230119748,2230,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1631104|1630572,,,
Shot Chart Detail,22301197,50,1630164,James Wiseman,1610612765,Detroit Pistons,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,2230119750,2260,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,76,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,0,20240414,SAS,DET,2230119776,3410,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,87,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20240414,SAS,DET,2230119787,3690,0,1629002|1630164|1630201|1631093|1631197,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,251,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20240414,SAS,DET,22301197251,10960,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,274,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20240414,SAS,DET,22301197274,12540,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,278,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240414,SAS,DET,22301197278,12690,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,349,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,0,20240414,SAS,DET,22301197349,15760,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,533,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20240414,SAS,DET,22301197533,24290,0,1630164|1630201|1631093|1631197|1631204,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,548,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20240414,SAS,DET,22301197548,25370,0,1630164|1630201|1631093|1631197|1631204,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301197,584,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,20240414,SAS,DET,22301197584,26660,0,1629002|1630164|1631197|1631204|1631205,1,REG,2024,1631104,SG,Point of Attack,-0.87
