GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300843,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,136,1,0,20240228,IND,NOP,22300843425,17830,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,448,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,0,20240228,IND,NOP,22300843448,19380,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300843,471,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20240228,IND,NOP,22300843471,20090,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1630230,SF,Helper,0.14,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300843,497,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,81,1,0,20240228,IND,NOP,22300843497,21520,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,1630230|1629627,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300843,508,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,0,20240228,IND,NOP,22300843508,21600,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300843,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20240228,IND,NOP,22300843517,22000,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1626204|1630230,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300843,589,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20240228,IND,NOP,22300843589,25110,0,1626167|1627783|1629614|1630167|1630169,0,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,1.08
Shot Chart Detail,22300863,158,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20240301,NOP,IND,22300863158,7810,0,204456|1630167|1630188|1631097|1641716,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300863,186,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,0,20240301,NOP,IND,22300863186,9500,0,204456|1630167|1630188|1631097|1641716,0,REG,2024,1630230|202685,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300863,217,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20240301,NOP,IND,22300863217,10480,0,204456|1626167|1630167|1630174|1641716,0,REG,2024,1630230|1630529,,,,PG,Slasher,1.3
Shot Chart Detail,22300863,226,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240301,NOP,IND,22300863226,11010,0,204456|1626167|1630167|1630174|1641716,0,REG,2024,1630230,SF,Helper,0.14,PF,Movement Shooter,-0.76
Shot Chart Detail,22300863,228,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,NOP,IND,22300863228,11070,0,204456|1626167|1630167|1630174|1641716,0,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,1.08
Shot Chart Detail,22300863,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20240301,NOP,IND,22300863469,19880,0,204456|1630167|1630169|1630543|1641716,0,REG,2024,1630230|1630530,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300863,490,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20240301,NOP,IND,22300863490,20490,0,204456|1630167|1630543|1631097|1641716,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,0.15
Shot Chart Detail,22300863,504,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,20240301,NOP,IND,22300863504,21300,0,204456|1630167|1630543|1631097|1641716,0,REG,2024,1626204|1630230,,,,PG,Slasher,1.3
Shot Chart Detail,22300863,535,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240301,NOP,IND,22300863535,22410,0,201949|1629614|1630543|1631097|1641716,1,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300863,555,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20240301,NOP,IND,22300863555,23070,0,201949|1629614|1630543|1631097|1641716,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300890,112,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20240305,TOR,NOP,22300890112,5910,0,1629007|1629628|1629670|1630618|1641711,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300890,130,1629007,Jontay Porter,1610612761,Toronto Raptors,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,0,20240305,TOR,NOP,22300890130,6900,0,1629007|1629628|1629670|1630618|1641711,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-0.92
Shot Chart Detail,22300890,184,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,9,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240305,TOR,NOP,22300890184,8920,0,203482|1629018|1629670|1630193|1641711,0,REG,2024,202685|1630230,,,,C,Stretch Big,0.06
Shot Chart Detail,22300890,197,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20240305,TOR,NOP,22300890197,9400,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,0.06
Shot Chart Detail,22300890,434,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20240305,TOR,NOP,22300890434,18960,0,1629007|1629670|1630193|1631241|1641711,1,REG,2024,1630230,SF,Helper,0.14,PG,Athletic Finisher,-1.69
Shot Chart Detail,22300890,447,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20240305,TOR,NOP,22300890447,19920,0,1629007|1629670|1630193|1631241|1641711,0,REG,2024,1630230,SF,Helper,0.14,PG,Athletic Finisher,-1.69
Shot Chart Detail,22300890,465,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20240305,TOR,NOP,22300890465,20790,0,1629007|1629628|1629670|1631241|1641711,1,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-0.92
Shot Chart Detail,22300890,479,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20240305,TOR,NOP,22300890479,21590,0,1629007|1629628|1629670|1631241|1641711,0,REG,2024,1630230,SF,Helper,0.14,SG,Slasher,0.2
Shot Chart Detail,22300890,569,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,7,3,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20240305,TOR,NOP,22300890569,24570,0,1629007|1629670|1630618|1631241|1641711,0,REG,2024,1630230,SF,Helper,0.14,PG,Athletic Finisher,-1.69
Shot Chart Detail,22300890,577,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,0,20240305,TOR,NOP,22300890577,25120,0,1629007|1629670|1630618|1631241|1641711,0,REG,2024,1630230,SF,Helper,0.14,PG,Athletic Finisher,-1.69
Shot Chart Detail,22300909,200,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20240308,PHI,NOP,22300909200,8840,0,200768|1626162|1628964|1630231|1630288,1,REG,2024,1630230,SF,Helper,0.14,C,Stretch Big,-1.59
Shot Chart Detail,22300909,497,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240308,PHI,NOP,22300909497,21540,0,200768|202699|1626162|1630231|1641741,0,REG,2024,1630529|1630230,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300909,525,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240308,PHI,NOP,22300909525,22430,0,1626162|1626166|1630194|1630231|1630288,1,REG,2024,1630230,SF,Helper,0.14,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300925,128,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20240310,ATL,NOP,22300925128,5510,0,203992|1628981|1629631|1630180|1630235,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-0.81
Shot Chart Detail,22300925,130,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,ATL,NOP,22300925130,5560,0,203992|1628981|1629631|1630180|1630235,0,REG,2024,1626204|1630230,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300925,150,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,1,20240310,ATL,NOP,22300925150,6760,0,203992|1628981|1629631|1630180|1630235,1,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300925,172,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,1,20240310,ATL,NOP,22300925172,8090,0,203992|1628981|1629726|1630180|1630235,1,REG,2024,1626204|1630230,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300925,175,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20240310,ATL,NOP,22300925175,8480,0,203992|1628981|1629726|1630180|1630235,0,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300925,186,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20240310,ATL,NOP,22300925186,8990,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,1.68
Shot Chart Detail,22300925,190,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20240310,ATL,NOP,22300925190,9220,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,0.7
Shot Chart Detail,22300925,407,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20240310,ATL,NOP,22300925407,20310,0,203992|1627749|1628981|1629631|1629726,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,1.68
Shot Chart Detail,22300925,507,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20240310,ATL,NOP,22300925507,24510,0,203992|1627749|1628981|1629631|1630249,1,REG,2024,1630230,SF,Helper,0.14,PG,Movement Shooter,-2.53
Shot Chart Detail,22300951,134,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20240313,NOP,CLE,22300951134,5590,0,1627745|1627747|1627777|1629636|1630241,1,REG,2024,1630230,SF,Helper,0.14,C,Roll + Cut Big,-1.36
Shot Chart Detail,22300951,140,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20240313,NOP,CLE,22300951140,5730,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300951,152,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,1,20240313,NOP,CLE,22300951152,6550,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300951,159,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20240313,NOP,CLE,22300951159,6910,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300951,176,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240313,NOP,CLE,22300951176,7570,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,1630230,SF,Helper,0.14,C,Roll + Cut Big,1.04
Shot Chart Detail,22300951,201,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20240313,NOP,CLE,22300951201,8900,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300951,223,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20240313,NOP,CLE,22300951223,9740,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300951,416,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240313,NOP,CLE,22300951416,19230,0,1627745|1627747|1629636|1630171|1630241,1,REG,2024,1630230,SF,Helper,0.14,C,Roll + Cut Big,-1.36
Shot Chart Detail,22300951,425,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20240313,NOP,CLE,22300951425,19530,0,1627745|1627747|1629636|1630171|1630241,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300951,433,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20240313,NOP,CLE,22300951433,19910,0,1627745|1627747|1629636|1630171|1630241,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300951,512,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20240313,NOP,CLE,22300951512,23550,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300964,128,1629599,Amir Coffey,1610612746,LA Clippers,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240315,NOP,LAC,22300964128,6600,0,200782|202695|1626181|1628464|1629599,0,REG,2024,1630230,SF,Helper,0.14,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300964,159,202331,Paul George,1610612746,LA Clippers,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20240315,NOP,LAC,22300964159,8080,0,200782|202331|1626181|1628464|1629599,0,REG,2024,1626204|1630230,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300964,423,1626181,Norman Powell,1610612746,LA Clippers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20240315,NOP,LAC,22300964423,19820,0,202695|203486|1626181|1629599|1629611,1,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,0.22
Shot Chart Detail,22300964,482,202331,Paul George,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,103,1,0,20240315,NOP,LAC,22300964482,21880,0,202331|1626181|1627826|1629599|1629611,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.0
Shot Chart Detail,22300970,71,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,1,20240316,NOP,POR,2230097071,3910,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,1.67
Shot Chart Detail,22300970,164,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20240316,NOP,POR,22300970164,6710,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300970,175,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20240316,NOP,POR,22300970175,8170,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300970,182,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20240316,NOP,POR,22300970182,8380,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1630230|1630526,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300970,319,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,0,20240316,NOP,POR,22300970319,7990,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300970,393,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240316,NOP,POR,22300970393,18660,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1630230,SF,Helper,0.14,C,Post Scorer,-1.31
Shot Chart Detail,22300970,463,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20240316,NOP,POR,22300970463,21490,0,1629028|1630703|1631133|1631200|1641739,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300993,327,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-15,1,0,20240319,BKN,NOP,22300993327,14400,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300993,440,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240319,BKN,NOP,22300993440,19880,0,203471|1628969|1629661|1630549|1630592,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300993,451,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20240319,BKN,NOP,22300993451,20230,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,0.81
Shot Chart Detail,22300993,512,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,0,20240319,BKN,NOP,22300993512,23090,0,1628969|1629022|1629651|1629661|1630560,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22301004,173,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20240321,ORL,NOP,22301004173,7550,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630230,SF,Helper,0.14,C,Roll + Cut Big,0.7
Shot Chart Detail,22301004,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20240321,ORL,NOP,22301004191,8760,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,0.37
Shot Chart Detail,22301004,203,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240321,ORL,NOP,22301004203,9500,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301004,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20240321,ORL,NOP,22301004462,20310,0,1628365|1628371|1630175|1630591|1631094,1,REG,2024,1630230|1630530,,,,PF,Shot Creator,0.63
Shot Chart Detail,22301004,563,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240321,ORL,NOP,22301004563,24560,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.63
Shot Chart Detail,22301013,155,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,MIA,NOP,22301013155,8680,0,202710|1626153|1628997|1629312|1631107,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301013,170,202710,Jimmy Butler,1610612748,Miami Heat,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20240322,MIA,NOP,22301013170,9790,0,202710|1626153|1628418|1629312|1631306,0,REG,2024,203468|1630230,,,,PF,Shot Creator,2.07
