GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300147,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231106,ORL,DAL,22300147296,12360,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,338,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,289,1,0,20231106,ORL,DAL,22300147338,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300147,348,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20231106,ORL,DAL,22300147348,14860,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,387,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20231106,ORL,DAL,22300147387,16630,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231106,ORL,DAL,22300147399,17410,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,452,1641710,Anthony Black,1610612753,Orlando Magic,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,ORL,DAL,22300147452,19160,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231106,ORL,DAL,22300147479,20080,0,204060|1629021|1630175|1630532|1631216,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300147,507,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20231106,ORL,DAL,22300147507,21540,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,548,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20231106,ORL,DAL,22300147548,23120,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,605,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20231106,ORL,DAL,22300147605,24930,0,1629021|1630175|1630591|1631094|1641710,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300147,651,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20231106,ORL,DAL,22300147651,27260,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,11,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20231108,DAL,TOR,2230016811,490,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,49,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20231108,DAL,TOR,2230016849,2760,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,61,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20231108,DAL,TOR,2230016861,3170,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,159,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20231108,DAL,TOR,22300168159,7490,0,203490|1628449|1629018|1630201|1630567,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,182,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20231108,DAL,TOR,22300168182,8740,0,203490|1628449|1629018|1630201|1630567,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,359,203471,Dennis Schroder,1610612761,Toronto Raptors,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20231108,DAL,TOR,22300168359,15360,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,388,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231108,DAL,TOR,22300168388,16650,0,203471|203490|1627783|1628384|1630567,1,REG,2024,203939|202681|1629029,,,
Shot Chart Detail,22300168,486,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,0,20231108,DAL,TOR,22300168486,19700,0,203471|203490|1627783|1628449|1629018,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,494,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20231108,DAL,TOR,22300168494,20010,0,1627783|1628449|1629018|1630201|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,556,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,126,1,0,20231108,DAL,TOR,22300168556,21800,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,606,203471,Dennis Schroder,1610612761,Toronto Raptors,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231108,DAL,TOR,22300168606,23940,0,203471|1627783|1628449|1629018|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,692,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20231108,DAL,TOR,22300168692,27390,0,203471|203490|1627783|1628384|1630567,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300168,705,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20231108,DAL,TOR,22300168705,27820,0,203471|203490|1627783|1628384|1630567,1,REG,2024,203957|202681,,,
Shot Chart Detail,22300183,261,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20231112,NOP,DAL,22300183261,10810,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300183,263,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20231112,NOP,DAL,22300183263,10990,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300183,320,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231112,NOP,DAL,22300183320,13090,0,1627742|1629627|1630230|1630526|1630700,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300183,417,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231112,NOP,DAL,22300183417,17280,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1641726|202681,,,
Shot Chart Detail,22300183,600,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,59,1,1,20231112,NOP,DAL,22300183600,25070,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,50,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20231118,MIL,DAL,2230020550,2400,0,201572|203081|203507|1627736|1641748,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231118,MIL,DAL,2230020560,2860,0,201572|203081|203507|1627736|1641748,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300205,118,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20231118,MIL,DAL,22300205118,4970,0,203081|203507|1626171|1626192|1627736,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,281,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20231118,MIL,DAL,22300205281,12350,0,201572|203081|203507|1626192|1627736,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,350,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20231118,MIL,DAL,22300205350,16080,0,201572|203081|203507|1627736|1641748,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20231118,MIL,DAL,22300205490,21810,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300205,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20231118,MIL,DAL,22300205506,22500,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,616,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,104,295,1,0,20231118,MIL,DAL,22300205616,27360,0,201572|203081|203507|1626192|1627736,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300205,643,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20231118,MIL,DAL,22300205643,28150,0,201572|203081|203507|1626192|1627736,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300212,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20231119,DAL,SAC,2230021217,1100,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,202681|1641726,,,
Shot Chart Detail,22300212,62,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20231119,DAL,SAC,2230021262,3080,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,202681|1629029,,,
Shot Chart Detail,22300212,139,201580,JaVale McGee,1610612758,Sacramento Kings,1,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231119,DAL,SAC,22300212139,5950,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300212,266,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231119,DAL,SAC,22300212266,10350,0,203084|1627734|1630537|1631099|1631165,1,REG,2024,202681|1629684,,,
Shot Chart Detail,22300212,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231119,DAL,SAC,22300212318,13160,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300212,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,190,1,0,20231119,DAL,SAC,22300212337,14080,0,203084|1627734|1628368|1630537|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300212,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20231119,DAL,SAC,22300212456,19140,0,1627734|1628368|1628370|1628426|1630537,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300212,495,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20231119,DAL,SAC,22300212495,20800,0,1627734|1628370|1628426|1631099|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300212,586,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20231119,DAL,SAC,22300212586,24600,0,203084|1627734|1630537|1630556|1630558,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300212,588,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20231119,DAL,SAC,22300212588,24700,0,203084|1627734|1630537|1630556|1630558,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,29,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20231122,LAL,DAL,2230023829,1360,0,2544|203076|1626156|1627752|1631108,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,0,20231122,LAL,DAL,2230023845,2500,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300238,160,1631108,Max Christie,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,208,1,0,20231122,LAL,DAL,22300238160,7560,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,168,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,LAL,DAL,22300238168,7880,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,203957|202681,,,
Shot Chart Detail,22300238,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231122,LAL,DAL,22300238284,12570,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1641726|202681,,,
Shot Chart Detail,22300238,334,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,281,1,1,20231122,LAL,DAL,22300238334,14720,0,2544|203076|1626156|1627752|1631108,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231122,LAL,DAL,22300238340,15220,0,2544|203076|1626156|1627752|1631108,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300238,368,1631108,Max Christie,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20231122,LAL,DAL,22300238368,16780,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300238,375,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231122,LAL,DAL,22300238375,17090,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300238,436,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,80,1,1,20231122,LAL,DAL,22300238436,19870,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,439,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,0,20231122,LAL,DAL,22300238439,20130,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231122,LAL,DAL,22300238566,25550,0,2544|203076|1627752|1629637|1630559,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,570,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,0,20231122,LAL,DAL,22300238570,26020,0,2544|203076|1627752|1629637|1630559,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,599,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20231122,LAL,DAL,22300238599,27390,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,612,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,0,20231122,LAL,DAL,22300238612,28040,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300238,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20231122,LAL,DAL,22300238617,28460,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231125,LAC,DAL,223002449,350,0,201935|202331|202695|1627826|1629611,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,107,201566,Russell Westbrook,1610612746,LA Clippers,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244107,4640,0,201566|201935|202695|1626181|1627826,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300244,116,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244116,5330,0,201566|201935|202695|1626181|1627826,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,322,1629611,Terance Mann,1610612746,LA Clippers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20231125,LAC,DAL,22300244322,13910,0,201935|202331|202695|1627826|1629611,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,0,20231125,LAC,DAL,22300244338,14300,0,201566|201935|202695|1626181|1629611,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,362,1629611,Terance Mann,1610612746,LA Clippers,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,20231125,LAC,DAL,22300244362,14650,0,201935|202331|202695|1627826|1629611,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,379,1629611,Terance Mann,1610612746,LA Clippers,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20231125,LAC,DAL,22300244379,15770,0,201935|202331|202695|1627826|1629611,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,388,202331,Paul George,1610612746,LA Clippers,3,8,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20231125,LAC,DAL,22300244388,16320,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300244,467,201935,James Harden,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,0,20231125,LAC,DAL,22300244467,19560,0,201566|201935|202695|1626181|1627826,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300244,574,1629611,Terance Mann,1610612746,LA Clippers,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231125,LAC,DAL,22300244574,24900,0,201566|202331|202695|1626181|1629611,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300277,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,189,1,0,20231201,DAL,MEM,2230027713,580,0,201565|202687|1628991|1630217|1631223,0,REG,2024,202681,SG,Chaser,-0.11
