GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300626,316,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,GSW,ATL,22300626316,13990,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300626,353,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20240124,GSW,ATL,22300626353,15340,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,0.7
Shot Chart Detail,22300626,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20240124,GSW,ATL,22300626360,15920,0,203991|203992|1627749|1630180|1630552,0,REG,2024,203952|201939,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300626,387,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20240124,GSW,ATL,22300626387,17000,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.68
Shot Chart Detail,22300626,435,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240124,GSW,ATL,22300626435,18310,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1641764|1630228|201939,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300626,574,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20240124,GSW,ATL,22300626574,24790,0,203991|1627749|1629726|1630168|1630180,1,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,0.7
Shot Chart Detail,22300626,610,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20240124,GSW,ATL,22300626610,25990,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.68
Shot Chart Detail,22300626,612,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240124,GSW,ATL,22300626612,26050,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.68
Shot Chart Detail,22300626,629,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,220,1,0,20240124,GSW,ATL,22300626629,26980,0,203991|203992|1627749|1630180|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,0.7
Shot Chart Detail,22300632,21,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20240125,GSW,SAC,2230063221,830,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203967|201939,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300632,132,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240125,GSW,SAC,22300632132,6500,0,1626168|1628368|1628370|1630558|1631099,1,REG,2024,201939|1641764,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300632,145,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,166,1,0,20240125,GSW,SAC,22300632145,7200,0,203084|1626168|1628368|1628370|1630537,0,REG,2024,202709|201939,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300632,218,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20240125,GSW,SAC,22300632218,10280,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300632,354,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20240125,GSW,SAC,22300632354,15670,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300632,387,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20240125,GSW,SAC,22300632387,17680,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300632,556,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,1,20240125,GSW,SAC,22300632556,24590,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,-0.41
Shot Chart Detail,22300632,567,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,291,1,1,20240125,GSW,SAC,22300632567,25110,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,201939,PG,Chaser,-1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300632,638,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20240125,GSW,SAC,22300632638,28450,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,2.64
Shot Chart Detail,22300650,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,GSW,LAL,223006509,230,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,2.04
Shot Chart Detail,22300650,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20240127,GSW,LAL,2230065013,630,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,3.28
Shot Chart Detail,22300650,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-2,1,0,20240127,GSW,LAL,2230065015,840,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300650,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,1,20240127,GSW,LAL,2230065045,2260,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203110|201939,,,,C,Post Scorer,2.04
Shot Chart Detail,22300650,295,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20240127,GSW,LAL,22300650295,12180,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,203952|201939,,,,C,Post Scorer,2.04
Shot Chart Detail,22300650,299,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,0,20240127,GSW,LAL,22300650299,12360,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300650,308,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,210,1,0,20240127,GSW,LAL,22300650308,12640,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,203110|201939,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300650,352,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20240127,GSW,LAL,22300650352,14390,0,2544|203076|1626156|1629020|1630559,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,3.28
Shot Chart Detail,22300650,682,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20240127,GSW,LAL,22300650682,27770,0,2544|203076|1626156|1629020|1630559,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300673,25,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,20240130,GSW,PHI,2230067325,970,0,201976|202699|203954|1626162|1627863,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300673,77,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,GSW,PHI,2230067377,3360,0,201976|203954|1626162|1627863|1630231,0,REG,2024,1641764|201939,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300673,94,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20240130,GSW,PHI,2230067394,4080,0,201976|203954|1627863|1630231|1630531,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300673,101,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,0,20240130,GSW,PHI,22300673101,4450,0,201976|203954|1627863|1630231|1630531,0,REG,2024,201939,PG,Chaser,-1.14,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300673,297,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240130,GSW,PHI,22300673297,13580,0,201976|202699|203954|1626162|1627863,1,REG,2024,203952|201939,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300693,105,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20240202,MEM,GSW,22300693105,4670,0,1628379|1628991|1631246|1631367|1641713,0,REG,2024,1626172|201939,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300693,222,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20240202,MEM,GSW,22300693222,9710,0,1629723|1630583|1631223|1631367|1641787,0,REG,2024,201939,PG,Chaser,-1.14,,,
Shot Chart Detail,22300693,264,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,0,20240202,MEM,GSW,22300693264,11220,0,1628379|1628991|1631246|1631367|1641713,0,REG,2024,203110|201939,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300693,314,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20240202,MEM,GSW,22300693314,13000,0,1628379|1631223|1631246|1631367|1641787,0,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300693,320,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20240202,MEM,GSW,22300693320,13570,0,1628379|1631223|1631246|1631367|1641787,0,REG,2024,201939,PG,Chaser,-1.14,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300693,390,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240202,MEM,GSW,22300693390,17020,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300693,570,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,240,1,0,20240202,MEM,GSW,22300693570,24010,0,1628991|1629723|1630583|1631223|1631367,0,REG,2024,201939,PG,Chaser,-1.14,C,Shot Creator,-0.22
Shot Chart Detail,22300693,583,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20240202,MEM,GSW,22300693583,24390,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,201939,PG,Chaser,-1.14,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300693,642,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20240202,MEM,GSW,22300693642,26780,0,1628991|1629723|1631223|1631246|1631367,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300699,10,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20240203,ATL,GSW,2230069910,550,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.68
Shot Chart Detail,22300699,40,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240203,ATL,GSW,2230069940,2060,0,203991|1627749|1629027|1629726|1630552,1,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.68
Shot Chart Detail,22300699,46,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20240203,ATL,GSW,2230069946,2420,0,203991|1627749|1629027|1629726|1630552,1,REG,2024,203110|201939,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300699,87,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240203,ATL,GSW,2230069987,4120,0,201988|203992|1627749|1629631|1630168,0,REG,2024,203110|201939,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300699,249,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20240203,ATL,GSW,22300699249,9970,0,201988|203991|203992|1627749|1630168,0,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300699,255,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-18,1,0,20240203,ATL,GSW,22300699255,10520,0,201988|203991|203992|1627749|1630168,0,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300699,265,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240203,ATL,GSW,22300699265,10780,0,201988|203991|1627749|1629726|1630168,1,REG,2024,201939,PG,Chaser,-1.14,C,Roll + Cut Big,0.13
Shot Chart Detail,22300699,317,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,20240203,ATL,GSW,22300699317,12880,0,203991|203992|1627749|1629027|1630552,0,REG,2024,203110|201939,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300699,322,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20240203,ATL,GSW,22300699322,13090,0,203991|203992|1627749|1629027|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300699,327,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,1,20240203,ATL,GSW,22300699327,13430,0,203991|203992|1627749|1629027|1630552,1,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300699,341,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20240203,ATL,GSW,22300699341,13910,0,203991|203992|1627749|1629027|1630552,0,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300699,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240203,ATL,GSW,22300699370,14860,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,1630228|201939,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300699,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240203,ATL,GSW,22300699450,18670,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630228|201939,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300699,564,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20240203,ATL,GSW,22300699564,23210,0,1627749|1629027|1629726|1630168|1630552,0,REG,2024,1641764|201939,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300699,681,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20240203,ATL,GSW,22300699681,28760,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.68
Shot Chart Detail,22300699,731,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240203,ATL,GSW,22300699731,31220,1,203992|1627749|1629027|1630168|1630552,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,3.3
Shot Chart Detail,22300717,35,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20240205,BKN,GSW,2230071735,1660,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.4
Shot Chart Detail,22300717,244,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20240205,BKN,GSW,22300717244,10350,0,203915|1628372|1628969|1629651|1629661,1,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,0.99
Shot Chart Detail,22300717,357,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20240205,BKN,GSW,22300717357,15840,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201939,PG,Chaser,-1.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300717,374,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20240205,BKN,GSW,22300717374,16870,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300727,8,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20240207,PHI,GSW,223007278,350,0,202699|1626162|1630178|1630194|1630531,1,REG,2024,203952|203110|201939,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300727,26,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-10,1,1,20240207,PHI,GSW,2230072726,1120,0,202699|1626162|1630178|1630194|1630531,1,REG,2024,201939,PG,Chaser,-1.14,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300727,34,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20240207,PHI,GSW,2230072734,1620,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,201939,PG,Chaser,-1.14,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300727,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20240207,PHI,GSW,2230072758,2600,0,201976|202699|1630178|1630194|1630531,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,0.78
Shot Chart Detail,22300727,66,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20240207,PHI,GSW,2230072766,1400,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,0.78
Shot Chart Detail,22300727,113,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20240207,PHI,GSW,22300727113,4100,0,201976|202699|1627788|1630194|1630531,0,REG,2024,201939,PG,Chaser,-1.14,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300727,129,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20240207,PHI,GSW,22300727129,4880,0,201976|202699|1627788|1630194|1630531,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300727,135,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,PHI,GSW,22300727135,5130,0,201976|202699|1627788|1630194|1630531,0,REG,2024,1641764|201939,,,,SG-PG,Athletic Finisher,-1.29
