GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300795,497,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,0,20240222,TOR,BKN,22300795497,21560,0,203482|1628971|1629018|1630193|1630567,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300815,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240224,MIN,BKN,22300815106,5390,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300815,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240224,MIN,BKN,22300815141,6970,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22300815,165,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20240224,MIN,BKN,22300815165,7780,0,201144|1626157|1628420|1629638|1629675,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300815,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240224,MIN,BKN,22300815473,20910,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300815,562,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20240224,MIN,BKN,22300815562,23610,0,201144|1626157|1628420|1629675|1630183,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300815,667,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240224,MIN,BKN,22300815667,28270,0,201144|203937|1629638|1630162|1630183,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,69,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20240226,MEM,BKN,2230083069,3930,0,1628379|1628991|1630533|1631246|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,114,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240226,MEM,BKN,22300830114,5880,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,120,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,243,1,0,20240226,MEM,BKN,22300830120,6350,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,181,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20240226,MEM,BKN,22300830181,8700,0,201565|1629139|1630205|1630583|1631246,0,REG,2024,1629661|1628372,,,
Shot Chart Detail,22300830,402,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240226,MEM,BKN,22300830402,17300,0,1628379|1628991|1630533|1630583|1631246,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22300833,9,1631216,Caleb Houstan,1610612753,Orlando Magic,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240227,ORL,BKN,223008339,390,0,203914|1628976|1630532|1630591|1631216,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300833,32,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20240227,ORL,BKN,2230083332,1870,0,203914|1628976|1630532|1630591|1631216,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300833,253,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20240227,ORL,BKN,22300833253,11700,0,1628976|1630532|1630591|1631216|1641710,0,REG,2024,1629661|1629022,,,
Shot Chart Detail,22300833,335,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,1,20240227,ORL,BKN,22300833335,15350,0,203914|1628976|1630532|1630591|1631216,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300833,376,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240227,ORL,BKN,22300833376,16890,0,203914|1628976|1630532|1630591|1631216,1,REG,2024,1629661|203471,,,
Shot Chart Detail,22300833,381,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-6,1,1,20240227,ORL,BKN,22300833381,17220,0,203914|1628976|1630532|1630591|1631216,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300833,472,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20240227,ORL,BKN,22300833472,21020,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-16,1,0,20240229,BKN,ATL,2230085118,1050,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,26,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,0,20240229,BKN,ATL,2230085126,1670,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,156,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20240229,BKN,ATL,22300851156,6430,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,161,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20240229,BKN,ATL,22300851161,6720,0,203992|1628981|1629631|1630552|1641723,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300851,177,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20240229,BKN,ATL,22300851177,7370,0,203992|1628981|1629631|1630552|1641723,1,REG,2024,1629661|1628372,,,
Shot Chart Detail,22300851,192,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,105,1,1,20240229,BKN,ATL,22300851192,8140,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,217,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,1,20240229,BKN,ATL,22300851217,9140,0,202083|203991|1627749|1630180|1641723,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,221,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20240229,BKN,ATL,22300851221,9340,0,202083|203991|1627749|1630180|1641723,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,269,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20240229,BKN,ATL,22300851269,10820,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20240229,BKN,ATL,22300851273,11000,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300851,275,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20240229,BKN,ATL,22300851275,11450,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22300851,299,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,BKN,ATL,22300851299,12560,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300851,302,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20240229,BKN,ATL,22300851302,12830,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,310,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,0,20240229,BKN,ATL,22300851310,13360,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300851,347,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20240229,BKN,ATL,22300851347,16120,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300851,349,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240229,BKN,ATL,22300851349,16140,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300866,19,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,1,20240302,BKN,ATL,2230086619,920,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,162,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,0,20240302,BKN,ATL,22300866162,6680,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,211,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20240302,BKN,ATL,22300866211,8920,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,243,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20240302,BKN,ATL,22300866243,9880,0,203991|1627749|1629631|1630180|1641723,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,276,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240302,BKN,ATL,22300866276,11590,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300866,346,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240302,BKN,ATL,22300866346,14990,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20240302,BKN,ATL,22300866353,15250,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,387,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240302,BKN,ATL,22300866387,17130,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300866,603,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,260,1,0,20240302,BKN,ATL,22300866603,25460,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300879,62,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20240304,BKN,MEM,2230087962,3270,0,1628379|1629723|1630583|1631246|1641998,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,186,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240304,BKN,MEM,22300879186,8870,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,222,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20240304,BKN,MEM,22300879222,10390,0,1628379|1629723|1630205|1631222|1641998,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,245,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20240304,BKN,MEM,22300879245,10900,0,1628379|1630583|1631222|1631246|1641998,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300879,252,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879252,11170,0,1628379|1630583|1631222|1631246|1641998,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,295,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20240304,BKN,MEM,22300879295,12860,0,1628379|1630205|1630583|1631246|1641713,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300879,345,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20240304,BKN,MEM,22300879345,15530,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,353,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20240304,BKN,MEM,22300879353,16000,0,1628379|1629723|1630583|1631246|1641998,1,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300879,357,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20240304,BKN,MEM,22300879357,16270,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,379,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20240304,BKN,MEM,22300879379,17360,0,1628379|1629723|1630583|1631246|1641998,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,536,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240304,BKN,MEM,22300879536,23730,0,1629723|1630205|1630562|1631222|1641713,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,572,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20240304,BKN,MEM,22300879572,25520,0,1630205|1630562|1631222|1631246|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300879,594,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20240304,BKN,MEM,22300879594,26620,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300887,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20240305,BKN,PHI,2230088745,2420,0,200768|202699|1626162|1627741|1628964,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300887,48,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20240305,BKN,PHI,2230088748,2710,0,200768|202699|1626162|1627741|1628964,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300947,86,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20240313,ORL,BKN,2230094786,4740,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300947,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240313,ORL,BKN,2230094799,5390,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629661|203471,,,
Shot Chart Detail,22300947,174,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20240313,ORL,BKN,22300947174,8980,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300947,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240313,ORL,BKN,22300947317,14400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300947,459,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20240313,ORL,BKN,22300947459,19830,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300947,559,204060,Joe Ingles,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240313,ORL,BKN,22300947559,24460,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300947,564,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20240313,ORL,BKN,22300947564,24780,0,204060|1628976|1629021|1630175|1630532,0,REG,2024,1629661|203471,,,
Shot Chart Detail,22300968,99,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240316,IND,BKN,2230096899,4670,0,204456|1626167|1630167|1630169|1630174,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300968,112,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-15,1,1,20240316,IND,BKN,22300968112,5160,0,204456|1630167|1630169|1630174|1630188,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20240316,IND,BKN,22300968148,6630,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,159,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-199,286,1,0,20240316,IND,BKN,22300968159,7200,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,320,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240316,IND,BKN,22300968320,13450,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300968,322,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,IND,BKN,22300968322,13480,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300968,337,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240316,IND,BKN,22300968337,14030,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300968,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20240316,IND,BKN,22300968448,18290,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,476,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20240316,IND,BKN,22300968476,20020,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,505,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20240316,IND,BKN,22300968505,20540,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,509,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,1,20240316,IND,BKN,22300968509,20710,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300968,591,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,IND,BKN,22300968591,23800,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1630560|1629661,,,
