GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300182,482,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20231112,HOU,DEN,22300182482,22220,0,203932|1629008|1630192|1631128|1631221,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.82
Shot Chart Detail,22300182,502,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231112,HOU,DEN,22300182502,23380,0,203932|1629008|1630192|1631128|1631221,0,REG,2024,201145,PF,Helper,-0.65,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300182,517,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20231112,HOU,DEN,22300182517,23830,0,202704|203484|203999|1630192|1631128,0,REG,2024,201145,PF,Helper,-0.65,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300216,189,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20231119,LAL,HOU,22300216189,7820,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300216,212,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,172,1,1,20231119,LAL,HOU,22300216212,8880,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300216,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,1,20231119,LAL,HOU,22300216215,9270,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,3.28
Shot Chart Detail,22300216,447,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,LAL,HOU,22300216447,18230,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,2.04
Shot Chart Detail,22300216,470,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,0,20231119,LAL,HOU,22300216470,19120,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300216,517,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231119,LAL,HOU,22300216517,20580,0,2544|1626174|1629060|1629629|1630559,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.59
Shot Chart Detail,22300224,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,0,20231120,GSW,HOU,22300224146,7010,0,101108|203967|1630228|1630541|1641764,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.16
Shot Chart Detail,22300224,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20231120,GSW,HOU,22300224289,13610,0,101108|201939|202691|203952|1626172,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300224,466,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,0,20231120,GSW,HOU,22300224466,20940,0,101108|203967|1630228|1630541|1641764,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.16
Shot Chart Detail,22300231,116,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231122,HOU,MEM,22300231116,5660,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145|1631106,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300231,133,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20231122,HOU,MEM,22300231133,6420,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145,PF,Helper,-0.65,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300231,282,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20231122,HOU,MEM,22300231282,11990,0,201565|202687|1628991|1629723|1631223,0,REG,2024,201145,PF,Helper,-0.65,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300231,284,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20231122,HOU,MEM,22300231284,12410,0,201565|202687|1628991|1629723|1631223,1,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,-0.98
Shot Chart Detail,22300231,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,HOU,MEM,22300231465,19900,0,201565|1628991|1629723|1630583|1631223,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300231,475,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20231122,HOU,MEM,22300231475,20120,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300231,496,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231122,HOU,MEM,22300231496,21150,0,201565|1628991|1629723|1630533|1631223,1,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300231,500,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20231122,HOU,MEM,22300231500,21440,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300263,125,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20231129,DEN,HOU,22300263125,6030,0,201599|202704|1630192|1631124|1631128,0,REG,2024,201145,PF,Helper,-0.65,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300263,136,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20231129,DEN,HOU,22300263136,6400,0,201599|202704|1630192|1631124|1631128,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300263,141,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,269,1,1,20231129,DEN,HOU,22300263141,6900,0,201599|202704|1630192|1631124|1631128,0,REG,2024,1628988|201145,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300263,177,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,136,1,0,20231129,DEN,HOU,22300263177,8520,0,201599|202704|1627750|1629008|1631124,0,REG,2024,201145,PF,Helper,-0.65,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300263,190,203999,Nikola Jokic,1610612743,Denver Nuggets,2,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20231129,DEN,HOU,22300263190,8960,0,203200|203999|1627750|1629008|1631124,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,5.11
Shot Chart Detail,22300263,427,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231129,DEN,HOU,22300263427,20360,0,202704|203484|203999|1630192|1631128,0,REG,2024,1628988|201145,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300263,496,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231129,DEN,HOU,22300263496,22090,0,1627750|1629008|1630192|1631124|1631128,0,REG,2024,201145,PF,Helper,-0.65,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300263,523,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231129,DEN,HOU,22300263523,22940,0,1627750|1629008|1630192|1631124|1631128,1,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300263,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20231129,DEN,HOU,22300263526,23200,0,1627750|1629008|1630192|1631124|1631128,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,2.09
Shot Chart Detail,22300263,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20231129,DEN,HOU,22300263552,24100,0,203999|1627750|1629008|1631124|1631128,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,2.09
Shot Chart Detail,22300263,576,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231129,DEN,HOU,22300263576,25210,0,202704|203484|203999|1629008|1631128,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300291,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231202,LAL,HOU,22300291305,14090,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1627832|201145,,,,C,Post Scorer,2.04
Shot Chart Detail,22300291,513,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231202,LAL,HOU,22300291513,21810,0,2544|1629629|1629637|1630559|1631108,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300298,133,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20231211,HOU,SAS,22300298133,5640,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630256|201145,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300298,222,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20231211,HOU,SAS,22300298222,8740,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.02
Shot Chart Detail,22300298,228,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20231211,HOU,SAS,22300298228,9180,0,203926|1629640|1631103|1631110|1641705,0,REG,2024,201145,PF,Helper,-0.65,PG,Movement Shooter,-2.24
Shot Chart Detail,22300298,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,0,20231211,HOU,SAS,22300298257,10200,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300298,267,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20231211,HOU,SAS,22300298267,10490,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300298,343,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20231211,HOU,SAS,22300298343,14000,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,201145,PF,Helper,-0.65,PG,Movement Shooter,-2.24
Shot Chart Detail,22300298,498,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20231211,HOU,SAS,22300298498,20460,0,1626224|1628380|1630200|1630577|1641705,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300298,507,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,1,20231211,HOU,SAS,22300298507,20850,0,1626224|1628380|1630200|1630577|1641705,1,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300298,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20231211,HOU,SAS,22300298581,24430,0,203926|1628380|1630170|1630200|1631110,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300314,524,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20231213,HOU,MEM,22300314524,21070,0,1628991|1630533|1630583|1631222|1631367,1,REG,2024,1628988|201145,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300314,528,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20231213,HOU,MEM,22300314528,21280,0,1628991|1630533|1630583|1631222|1631367,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300314,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20231213,HOU,MEM,22300314598,23340,0,201565|1628991|1630533|1631223|1631246,1,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300314,616,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,1,20231213,HOU,MEM,22300314616,24300,0,201565|1628991|1630533|1631223|1631246,0,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,-0.98
Shot Chart Detail,22300314,625,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20231213,HOU,MEM,22300314625,24620,0,201565|1628991|1630533|1631223|1631246,0,REG,2024,1627832|201145,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300314,644,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20231213,HOU,MEM,22300314644,25300,0,1628991|1631222|1631223|1631246|1631367,0,REG,2024,1628415|1631095|201145,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300314,657,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20231213,HOU,MEM,22300314657,25930,0,1628991|1631222|1631223|1631246|1631367,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300314,704,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20231213,HOU,MEM,22300314704,27950,0,201565|1628991|1630533|1631223|1631367,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300332,121,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,285,1,0,20231215,MEM,HOU,22300332121,5600,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,140,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20231215,MEM,HOU,22300332140,6460,0,1628991|1630583|1631223|1631246|1631367,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300332,165,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20231215,MEM,HOU,22300332165,7470,0,1628991|1630583|1631222|1631246|1631367,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300332,184,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20231215,MEM,HOU,22300332184,8470,0,1628991|1630583|1631222|1631246|1631367,0,REG,2024,1628415|201145,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,194,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20231215,MEM,HOU,22300332194,8690,0,201565|1628991|1630583|1631222|1631246,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300332,200,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20231215,MEM,HOU,22300332200,9080,0,201565|1628991|1630583|1631222|1631246,0,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,-0.98
Shot Chart Detail,22300332,204,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20231215,MEM,HOU,22300332204,9260,0,201565|1628991|1630583|1631222|1631223,0,REG,2024,1628415|201145,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,210,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20231215,MEM,HOU,22300332210,9340,0,201565|1628991|1630583|1631222|1631223,0,REG,2024,1628415|201145,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22300332,219,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20231215,MEM,HOU,22300332219,9690,0,201565|1628991|1630583|1631222|1631223,0,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300332,230,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20231215,MEM,HOU,22300332230,9950,0,202687|1628991|1630217|1631222|1631223,1,REG,2024,201145,PF,Helper,-0.65,C,Shot Creator,-0.22
Shot Chart Detail,22300332,252,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20231215,MEM,HOU,22300332252,10910,0,202687|1630217|1630583|1631222|1631223,0,REG,2024,201145,PF,Helper,-0.65,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300332,544,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20231215,MEM,HOU,22300332544,23230,0,1628991|1630217|1631222|1631223|1631367,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-0.14
Shot Chart Detail,22300346,128,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,1,20231217,MIL,HOU,22300346128,5740,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.32
Shot Chart Detail,22300346,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231217,MIL,HOU,22300346136,6360,0,203081|203507|1626171|1626192|1630699,1,REG,2024,201145,PF,Helper,-0.65,PF,Post Scorer,-0.01
Shot Chart Detail,22300346,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231217,MIL,HOU,22300346154,6010,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300346,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20231217,MIL,HOU,22300346172,7360,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,5.42
Shot Chart Detail,22300346,187,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,0,20231217,MIL,HOU,22300346187,8080,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300346,464,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231217,MIL,HOU,22300346464,20850,0,201572|203081|1626171|1626192|1641748,1,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-1.06
