GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300116,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20231101,TOR,MIL,22300116549,22270,0,203490|1627783|1629018|1630201|1630567,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,559,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20231101,TOR,MIL,22300116559,23180,0,203490|1627783|1629018|1630201|1630567,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20231106,BKN,MIL,2230014922,1230,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,104,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20231106,BKN,MIL,22300149104,5460,0,203915|1626220|1629022|1630549|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,117,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231106,BKN,MIL,22300149117,5980,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300149,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20231106,BKN,MIL,22300149132,6500,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300149,163,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,20231106,BKN,MIL,22300149163,8270,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,248,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20231106,BKN,MIL,22300149248,12430,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,260,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20231106,BKN,MIL,22300149260,13270,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,308,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,0,20231106,BKN,MIL,22300149308,14570,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300149,311,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20231106,BKN,MIL,22300149311,14770,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,319,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,BKN,MIL,22300149319,15100,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300149,480,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20231106,BKN,MIL,22300149480,22580,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,603,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,1,20231106,BKN,MIL,22300149603,27930,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300149,611,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231106,BKN,MIL,22300149611,28520,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300149,655,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,BKN,MIL,22300149655,28800,0,1627827,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22300165,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231108,MIL,DET,2230016527,1120,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300165,48,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20231108,MIL,DET,2230016548,2090,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300165,76,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20231108,MIL,DET,2230016576,3280,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203081|203507,,,
Shot Chart Detail,22300165,128,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20231108,MIL,DET,22300165128,5300,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300165,148,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20231108,MIL,DET,22300165148,6190,0,1628963|1630165|1630191|1631197|1631204,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300165,191,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231108,MIL,DET,22300165191,7460,0,1628963|1630165|1630191|1630595|1631204,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300165,321,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20231108,MIL,DET,22300165321,12250,0,1630165|1630191|1631105|1631197|1641709,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300165,342,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231108,MIL,DET,22300165342,13200,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300165,346,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20231108,MIL,DET,22300165346,13570,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300165,415,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20231108,MIL,DET,22300165415,16130,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,11,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20231109,IND,MIL,2230017111,360,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20231109,IND,MIL,2230017118,730,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,39,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231109,IND,MIL,2230017139,1970,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,54,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20231109,IND,MIL,2230017154,2800,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,135,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231109,IND,MIL,22300171135,6100,0,1627741|1628971|1629614|1630174|1630543,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,138,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,52,1,1,20231109,IND,MIL,22300171138,6230,0,1627741|1628971|1629614|1630174|1630543,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,160,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20231109,IND,MIL,22300171160,7160,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,181,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20231109,IND,MIL,22300171181,7680,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,289,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20231109,IND,MIL,22300171289,12460,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231109,IND,MIL,22300171347,14930,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20231109,IND,MIL,22300171366,15430,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203507|1626166,,,
Shot Chart Detail,22300171,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,102,1,0,20231109,IND,MIL,22300171374,15630,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20231109,IND,MIL,22300171625,25740,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300171,646,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1,20231109,IND,MIL,22300171646,27300,0,1626167|1628971|1629614|1630169|1631097,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,143,204060,Joe Ingles,1610612753,Orlando Magic,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20231111,ORL,MIL,22300173143,5720,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,290,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20231111,ORL,MIL,22300173290,11850,0,204060|1629021|1630591|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231111,ORL,MIL,22300173293,11890,0,204060|1629021|1630591|1631094|1641710,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300173,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20231111,ORL,MIL,22300173297,12230,0,204060|1629021|1630591|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,355,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20231111,ORL,MIL,22300173355,13870,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,375,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20231111,ORL,MIL,22300173375,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300173,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20231111,ORL,MIL,22300173387,14590,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231111,ORL,MIL,22300173409,15850,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300173,586,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231111,ORL,MIL,22300173586,22270,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,593,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20231111,ORL,MIL,22300173593,22900,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,598,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20231111,ORL,MIL,22300173598,23270,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,639,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20231111,ORL,MIL,22300173639,24830,0,1628371|1629048|1630591|1631094|1641710,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,688,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20231111,ORL,MIL,22300173688,27300,0,1628371|1630532|1630591|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300173,704,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20231111,ORL,MIL,22300173704,27760,0,1628371|1630532|1630591|1631094|1641710,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300173,707,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231111,ORL,MIL,22300173707,27760,0,1628371|1630532|1630591|1631094|1641710,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300190,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231113,MIL,CHI,223001909,310,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,19,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231113,MIL,CHI,2230019019,770,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300190,31,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20231113,MIL,CHI,2230019031,1570,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20231113,MIL,CHI,2230019059,2830,0,201942|202696|203897|1628470|1629632,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300190,318,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20231113,MIL,CHI,22300190318,13610,0,201942|202696|203897|1629632|1630172,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,361,1628470,Torrey Craig,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20231113,MIL,CHI,22300190361,15510,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,376,1629632,Coby White,1610612741,Chicago Bulls,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,82,289,1,0,20231113,MIL,CHI,22300190376,16330,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,388,1628470,Torrey Craig,1610612741,Chicago Bulls,3,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,22300190388,16810,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300190,401,1629632,Coby White,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20231113,MIL,CHI,22300190401,17210,0,201942|202696|203897|1628470|1629632,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,472,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20231113,MIL,CHI,22300190472,19960,0,203083|203897|1628975|1630172|1630245,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,476,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20231113,MIL,CHI,22300190476,20330,0,203083|203897|1628975|1630172|1630245,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,506,1629632,Coby White,1610612741,Chicago Bulls,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,1,20231113,MIL,CHI,22300190506,21570,0,202696|203897|1628975|1629632|1630172,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300190,535,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,1,20231113,MIL,CHI,22300190535,22290,0,201942|202696|1628470|1628975|1629632,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,543,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,22300190543,22730,0,201942|202696|1628470|1628975|1629632,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300205,22,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20231118,MIL,DAL,2230020522,1030,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300205,116,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20231118,MIL,DAL,22300205116,4850,0,202681|203501|203939|1629684|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300205,120,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20231118,MIL,DAL,22300205120,5100,0,202681|203501|203939|1629684|1630182,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300205,152,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231118,MIL,DAL,22300205152,6720,0,202681|203501|203939|203957|1629684,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300205,177,1629684,Grant Williams,1610612742,Dallas Mavericks,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20231118,MIL,DAL,22300205177,7760,0,203501|203552|1629029|1629684|1641726,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300205,265,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20231118,MIL,DAL,22300205265,11840,0,202681|203939|203957|1629684|1630182,0,REG,2024,203507,SF,Low Activity,-0.39
