GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300829,192,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,1,20240226,IND,TOR,22300829192,8410,0,204456|1627783|1630167|1641716|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300829,489,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240226,IND,TOR,22300829489,21350,0,204456|1627783|1630188|1631097|1641767,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300829,503,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20240226,IND,TOR,22300829503,22170,0,204456|1627783|1630188|1631097|1641767,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300829,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,285,1,1,20240226,IND,TOR,22300829517,23180,0,204456|1627783|1630188|1631097|1641767,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300844,89,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20240228,TOR,DAL,2230084489,4060,0,203501|1629023|1629029|1629655|1630182,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,91,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20240228,TOR,DAL,2230084491,4230,0,203501|1629023|1629029|1629655|1630182,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,148,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,TOR,DAL,22300844148,6350,0,202681|203501|203957|1627884|1629655,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300844,230,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20240228,TOR,DAL,22300844230,9350,0,202681|203957|1629029|1630182|1641726,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,460,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,293,1,0,20240228,TOR,DAL,22300844460,18510,0,203501|1629023|1629029|1629655|1630182,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,476,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20240228,TOR,DAL,22300844476,18860,0,203501|203957|1629023|1629029|1629655,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,509,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240228,TOR,DAL,22300844509,20340,0,203501|203957|1627884|1629029|1629655,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,564,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20240228,TOR,DAL,22300844564,22070,0,202681|203501|203957|1627884|1641726,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,580,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20240228,TOR,DAL,22300844580,23160,0,202681|203501|203957|1627884|1641726,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300844,584,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20240228,TOR,DAL,22300844584,23350,0,202681|203501|203957|1627884|1641726,0,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300860,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,TOR,GSW,22300860135,5510,0,101108|202691|1626172|1627780|1631311,0,REG,2024,1628971|1629628,,,
Shot Chart Detail,22300860,153,1631311,Lester Quinones,1610612744,Golden State Warriors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20240301,TOR,GSW,22300860153,6200,0,101108|202691|1626172|1630228|1631311,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,184,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20240301,TOR,GSW,22300860184,7640,0,101108|203967|1627780|1631218|1631311,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,187,203967,Dario Saric,1610612744,Golden State Warriors,2,10,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20240301,TOR,GSW,22300860187,8140,0,101108|203967|1627780|1631218|1631311,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,210,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20240301,TOR,GSW,22300860210,9470,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,218,101108,Chris Paul,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20240301,TOR,GSW,22300860218,10240,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,489,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20240301,TOR,GSW,22300860489,20790,0,101108|202691|1627780|1631218|1631311,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,501,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240301,TOR,GSW,22300860501,21190,0,101108|202691|1627780|1631218|1631311,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300860,530,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20240301,TOR,GSW,22300860530,22180,0,101108|1626172|1630228|1630541|1631311,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,13,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,24,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240311,DEN,TOR,2230093713,360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240311,DEN,TOR,2230093755,2070,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20240311,DEN,TOR,2230093762,2570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,143,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20240311,DEN,TOR,22300937143,6220,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20240311,DEN,TOR,22300937173,7560,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20240311,DEN,TOR,22300937180,8120,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,217,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20240311,DEN,TOR,22300937217,9670,0,203200|203999|1627750|1629008|1631128,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,294,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20240311,DEN,TOR,22300937294,12840,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,140,1,1,20240311,DEN,TOR,22300937305,13740,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300937,446,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20240311,DEN,TOR,22300937446,19430,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,472,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20240311,DEN,TOR,22300937472,20430,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,494,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240311,DEN,TOR,22300937494,21410,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628971|1629670,,,
Shot Chart Detail,22300937,514,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240311,DEN,TOR,22300937514,22080,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20240311,DEN,TOR,22300937525,22580,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,589,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,DEN,TOR,22300937589,25140,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,593,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240311,DEN,TOR,22300937593,25450,0,203484|203932|203999|1627750|1631128,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300937,633,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20240311,DEN,TOR,22300937633,28180,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,17,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20240313,DET,TOR,2230094617,940,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,20240313,DET,TOR,2230094630,1630,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,DET,TOR,2230094649,2710,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300946,119,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20240313,DET,TOR,22300946119,6400,0,203095|1629656|1630164|1630191|1631204,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,311,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,DET,TOR,22300946311,14350,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971|1630186,,,
Shot Chart Detail,22300946,324,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20240313,DET,TOR,22300946324,14770,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971|203482|1630534,,,
Shot Chart Detail,22300946,339,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20240313,DET,TOR,22300946339,15160,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,349,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240313,DET,TOR,22300946349,15330,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,359,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,1,20240313,DET,TOR,22300946359,15900,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,368,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20240313,DET,TOR,22300946368,16590,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,481,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20240313,DET,TOR,22300946481,20400,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,522,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20240313,DET,TOR,22300946522,21890,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1628971|1629007,,,
Shot Chart Detail,22300946,531,1629656,Quentin Grimes,1610612765,Detroit Pistons,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20240313,DET,TOR,22300946531,22330,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,620,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,1,20240313,DET,TOR,22300946620,26410,0,1630191|1631093|1631105|1631204|1631323,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,632,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20240313,DET,TOR,22300946632,27020,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300946,634,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240313,DET,TOR,22300946634,27040,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300963,111,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240315,TOR,ORL,22300963111,5180,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,124,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,0,20240315,TOR,ORL,22300963124,5760,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300963,136,203914,Gary Harris,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20240315,TOR,ORL,22300963136,6560,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,150,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,0,20240315,TOR,ORL,22300963150,7200,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300963,167,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20240315,TOR,ORL,22300963167,7840,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,224,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20240315,TOR,ORL,22300963224,10650,0,204060|1628976|1629021|1630175|1630532,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,226,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20240315,TOR,ORL,22300963226,10690,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20240315,TOR,ORL,22300963229,11020,0,204060|1628976|1629021|1630175|1630532,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,403,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,1,20240315,TOR,ORL,22300963403,18200,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,448,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20240315,TOR,ORL,22300963448,20450,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300963,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,294,1,0,20240315,TOR,ORL,22300963475,21600,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,0,20240317,ORL,TOR,2230097989,5280,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,106,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20240317,ORL,TOR,22300979106,5600,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,214,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240317,ORL,TOR,22300979214,9880,0,1629021|1630175|1630532|1631094|1631216,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,220,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20240317,ORL,TOR,22300979220,10600,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,394,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20240317,ORL,TOR,22300979394,18380,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,404,203914,Gary Harris,1610612753,Orlando Magic,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20240317,ORL,TOR,22300979404,18850,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300979,444,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20240317,ORL,TOR,22300979444,20390,0,1628365|1629021|1630175|1630591|1631094,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300979,489,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20240317,ORL,TOR,22300979489,22460,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300999,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240320,TOR,SAC,2230099912,580,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300999,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240320,TOR,SAC,2230099945,2570,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300999,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20240320,TOR,SAC,2230099965,3730,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300999,265,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20240320,TOR,SAC,22300999265,11280,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628971,SG,Point of Attack,0.81
