GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300149,205,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231106,BKN,MIL,22300149205,10260,0,1627732|1627827|1628372|1629022|1630560,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300149,414,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20231106,BKN,MIL,22300149414,19770,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,427,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20231106,BKN,MIL,22300149427,20320,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300149,474,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20231106,BKN,MIL,22300149474,22320,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,491,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,81,1,0,20231106,BKN,MIL,22300149491,23130,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,520,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,60,1,0,20231106,BKN,MIL,22300149520,24000,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,601,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231106,BKN,MIL,22300149601,27630,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626171|203114,,,
Shot Chart Detail,22300149,603,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,1,20231106,BKN,MIL,22300149603,27930,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300165,154,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20231108,MIL,DET,22300165154,6550,0,1628963|1630165|1630191|1631197|1631204,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,210,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,1,20231108,MIL,DET,22300165210,8460,0,1628963|1630165|1630191|1630595|1631204,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300165,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20231108,MIL,DET,22300165212,8740,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20231108,MIL,DET,22300165236,9330,0,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,428,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20231108,MIL,DET,22300165428,16510,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,449,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231108,MIL,DET,22300165449,17450,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300165,483,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20231108,MIL,DET,22300165483,18840,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300165,506,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20231108,MIL,DET,22300165506,19650,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,521,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20231108,MIL,DET,22300165521,20490,0,1628963|1630191|1630595|1631197|1631204,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300165,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-19,295,1,0,20231108,MIL,DET,22300165525,20890,0,1628963|1630191|1630595|1631197|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,556,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20231108,MIL,DET,22300165556,22240,0,1628963|1630165|1630649|1631197|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,564,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20231108,MIL,DET,22300165564,22780,0,1628963|1630165|1630649|1631197|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,571,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20231108,MIL,DET,22300165571,23200,0,1628963|1630165|1630649|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,580,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231108,MIL,DET,22300165580,23640,0,1628963|1630165|1630649|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300171,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20231109,IND,MIL,2230017168,3420,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300171,143,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20231109,IND,MIL,22300171143,6470,0,1627741|1628971|1629614|1630174|1630543,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300171,148,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231109,IND,MIL,22300171148,6590,0,1627741|1628971|1629614|1630174|1630543,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300171,199,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231109,IND,MIL,22300171199,8690,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300171,219,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20231109,IND,MIL,22300171219,9600,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300171,496,1628464,Daniel Theis,1610612754,Indiana Pacers,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20231109,IND,MIL,22300171496,20480,0,1627741|1628464|1628971|1629614|1630543,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300171,599,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,290,1,1,20231109,IND,MIL,22300171599,24660,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300171,603,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20231109,IND,MIL,22300171603,25080,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20231111,ORL,MIL,2230017381,3750,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,85,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20231111,ORL,MIL,2230017385,3990,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300173,92,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,1,20231111,ORL,MIL,2230017392,4520,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231111,ORL,MIL,22300173133,5550,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300173,157,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20231111,ORL,MIL,22300173157,6470,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,163,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20231111,ORL,MIL,22300173163,6740,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,165,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231111,ORL,MIL,22300173165,6750,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300173,168,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231111,ORL,MIL,22300173168,6920,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,565,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20231111,ORL,MIL,22300173565,21580,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1641748|1626171|203648,,,
Shot Chart Detail,22300173,667,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20231111,ORL,MIL,22300173667,25920,0,1628371|1630532|1630591|1631094|1641710,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300173,704,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20231111,ORL,MIL,22300173704,27760,0,1628371|1630532|1630591|1631094|1641710,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300173,707,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231111,ORL,MIL,22300173707,27760,0,1628371|1630532|1630591|1631094|1641710,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300190,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20231113,MIL,CHI,2230019094,4360,0,201942|203083|203897|1630172|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,116,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20231113,MIL,CHI,22300190116,5140,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,178,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,1,20231113,MIL,CHI,22300190178,7370,0,201942|202696|1628975|1629632|1630172,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,183,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20231113,MIL,CHI,22300190183,7770,0,201942|202696|1628975|1629632|1630172,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20231113,MIL,CHI,22300190291,12040,0,201942|202696|203897|1630172|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,314,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20231113,MIL,CHI,22300190314,13400,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,327,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,22300190327,13960,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300190,468,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20231113,MIL,CHI,22300190468,19750,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300190,522,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20231113,MIL,CHI,22300190522,22030,0,201942|202696|1628975|1629632|1630172,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,579,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20231113,MIL,CHI,22300190579,23720,0,201942|202696|203897|1628470|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,585,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20231113,MIL,CHI,22300190585,24040,0,201942|202696|203897|1628470|1630245,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,590,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,284,1,0,20231113,MIL,CHI,22300190590,24410,0,201942|202696|203897|1628470|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300190,592,1628470,Torrey Craig,1610612741,Chicago Bulls,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231113,MIL,CHI,22300190592,24450,0,201942|202696|203897|1628470|1630245,0,REG,2024,1626171|203081|203114,,,
Shot Chart Detail,22300190,602,1628470,Torrey Craig,1610612741,Chicago Bulls,4,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231113,MIL,CHI,22300190602,24460,0,201942|202696|203897|1628470|1630245,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300195,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231115,TOR,MIL,2230019579,3640,0,203471|1627751|1627783|1630201|1641711,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231115,TOR,MIL,2230019596,4430,0,203471|1627751|1627783|1628449|1630201,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,117,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20231115,TOR,MIL,22300195117,5300,0,203471|1627751|1627783|1628449|1630201,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,146,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20231115,TOR,MIL,22300195146,6600,0,203490|1628449|1630173|1630201|1630567,1,REG,2024,1626171|203648,,,
Shot Chart Detail,22300195,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20231115,TOR,MIL,22300195162,7200,0,203490|1629667|1630173|1630201|1630567,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,198,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20231115,TOR,MIL,22300195198,8570,0,203490|1629667|1630173|1630201|1630567,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,215,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20231115,TOR,MIL,22300195215,9350,0,203490|1629667|1630173|1630201|1630567,0,REG,2024,1626171|203114|1630699,,,
Shot Chart Detail,22300195,286,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20231115,TOR,MIL,22300195286,11740,0,203471|203490|1627751|1627783|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,290,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231115,TOR,MIL,22300195290,12000,0,203471|203490|1627751|1627783|1641711,0,REG,2024,1626171|201572|203081,,,
Shot Chart Detail,22300195,413,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,TOR,MIL,22300195413,17730,0,203471|1627783|1630173|1630567|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231115,TOR,MIL,22300195438,18630,0,1627783|1628449|1629667|1630173|1630201,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231115,TOR,MIL,22300195475,19760,0,1627751|1627783|1628449|1629667|1630201,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,508,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,TOR,MIL,22300195508,20970,0,1627751|1627783|1628449|1629667|1630201,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,588,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231115,TOR,MIL,22300195588,24040,0,1627751|1628449|1629667|1630201|1630567,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300195,601,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231115,TOR,MIL,22300195601,24520,0,1627751|1628449|1630201|1630567|1641711,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300195,622,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,1,20231115,TOR,MIL,22300195622,25410,0,1627751|1628449|1630201|1630567|1641711,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300205,81,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20231118,MIL,DAL,2230020581,3470,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300205,462,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20231118,MIL,DAL,22300205462,20490,0,202681|203501|203939|203957|1629684,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300205,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20231118,MIL,DAL,22300205512,22990,0,202681|203501|203552|203939|1629684,1,REG,2024,1626171,PF,Mobile Big,-0.14
