GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300721,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240206,MIA,ORL,22300721462,20780,0,203914|204060|1628371|1629021|1631094,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,532,204060,Joe Ingles,1610612753,Orlando Magic,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20240206,MIA,ORL,22300721532,22910,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20240206,MIA,ORL,22300721575,25240,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,108,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20240207,MIA,SAS,22300730108,5200,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,148,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240207,MIA,SAS,22300730148,6870,0,1626224|1628380|1629640|1630577|1631104,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20240207,MIA,SAS,22300730256,10790,0,203926|1630170|1630200|1631110|1641705,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,264,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240207,MIA,SAS,22300730264,11440,0,203926|1630170|1630200|1631110|1641705,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,283,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20240207,MIA,SAS,22300730283,12340,0,203926|1628380|1630170|1631104|1631110,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300730,293,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,0,20240207,MIA,SAS,22300730293,13170,0,203926|1628380|1630170|1631104|1631110,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,467,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20240207,MIA,SAS,22300730467,20760,0,1626224|1628380|1629640|1630170|1631103,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,471,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,0,20240207,MIA,SAS,22300730471,21240,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,MIA,SAS,22300730505,22980,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,202710|1626196,,,
Shot Chart Detail,22300730,578,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20240207,MIA,SAS,22300730578,25650,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,643,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240207,MIA,SAS,22300730643,27620,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300730,651,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20240207,MIA,SAS,22300730651,28000,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300759,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240211,MIA,BOS,2230075994,5240,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1626196|1629639,,,
Shot Chart Detail,22300759,116,201143,Al Horford,1610612738,Boston Celtics,1,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20240211,MIA,BOS,22300759116,6870,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300759,172,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,1,20240211,MIA,BOS,22300759172,8990,0,201143|201950|1628369|1629052|1630202,1,REG,2024,1629312|1626196,,,
Shot Chart Detail,22301207,142,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231206,TOR,MIA,22301207142,6850,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301207,166,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231206,TOR,MIA,22301207166,7720,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301207,236,203471,Dennis Schroder,1610612761,Toronto Raptors,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,0,20231206,TOR,MIA,22301207236,10750,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301207,260,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20231206,TOR,MIA,22301207260,11750,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22301207,454,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,1,20231206,TOR,MIA,22301207454,20890,0,203490|1627783|1628384|1629018|1630567,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301207,502,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,278,1,1,20231206,TOR,MIA,22301207502,22990,0,203490|1628449|1629018|1630173|1630567,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301207,534,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,0,20231206,TOR,MIA,22301207534,24590,0,203471|1627751|1628384|1628449|1630567,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301207,544,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231206,TOR,MIA,22301207544,25020,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22301207,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20231206,TOR,MIA,22301207583,26980,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626196|1631115,,,
Shot Chart Detail,22301207,599,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20231206,TOR,MIA,22301207599,27920,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,102,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20231208,MIA,CLE,22301220102,4020,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,106,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231208,MIA,CLE,22301220106,4230,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20231208,MIA,CLE,22301220113,4590,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22301220,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20231208,MIA,CLE,22301220134,5050,0,1627745|1627777|1628378|1630171|1630241,0,REG,2024,202710|1626196,,,
Shot Chart Detail,22301220,166,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20231208,MIA,CLE,22301220166,6660,0,1627777|1629622|1630171|1630241|1641854,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,224,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20231208,MIA,CLE,22301220224,8480,0,1627777|1628378|1628386|1629622|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,258,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231208,MIA,CLE,22301220258,9970,0,202684|1628378|1629622|1629731|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,263,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,1,20231208,MIA,CLE,22301220263,10190,0,202684|1628378|1629622|1629731|1641854,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,276,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,MIA,CLE,22301220276,10840,0,202684|1628378|1629622|1629731|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,287,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20231208,MIA,CLE,22301220287,11830,0,202684|1628378|1629622|1629731|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,299,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,0,20231208,MIA,CLE,22301220299,12220,0,202684|1628378|1629622|1629731|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,307,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,0,20231208,MIA,CLE,22301220307,12580,0,202684|1628378|1629622|1629731|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,350,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,201,1,1,20231208,MIA,CLE,22301220350,14330,0,202684|1627777|1628378|1630171|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,451,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,162,1,0,20231208,MIA,CLE,22301220451,18420,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,489,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20231208,MIA,CLE,22301220489,19970,0,202684|1627777|1629636|1630171|1641854,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22301220,493,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231208,MIA,CLE,22301220493,20240,0,202684|1627777|1629636|1630171|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,504,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20231208,MIA,CLE,22301220504,21090,0,202684|1627777|1629636|1630171|1641854,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22301220,541,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,1,20231208,MIA,CLE,22301220541,23300,0,1627777|1628386|1629636|1630171|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,564,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20231208,MIA,CLE,22301220564,23900,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1626196,SG,Point of Attack,-0.64
