GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300042,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,1,20231121,LAL,UTA,22300042315,13800,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,3.28
Shot Chart Detail,22300042,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231121,LAL,UTA,22300042344,14700,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,2.04
Shot Chart Detail,22300042,359,1631108,Max Christie,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231121,LAL,UTA,22300042359,15820,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300042,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20231121,LAL,UTA,22300042376,17100,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,3.28
Shot Chart Detail,22300042,382,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20231121,LAL,UTA,22300042382,17550,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-1.4
Shot Chart Detail,22300072,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20231025,UTA,SAC,2230007279,3710,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231025,UTA,SAC,22300072103,4710,0,203084|1627734|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.41
Shot Chart Detail,22300072,314,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20231025,UTA,SAC,22300072314,12880,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628374|1631117,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20231025,UTA,SAC,22300072325,13300,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,2.64
Shot Chart Detail,22300072,338,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,0,20231025,UTA,SAC,22300072338,14040,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,203903|1628374,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300072,359,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,44,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20231025,UTA,SAC,22300072359,15160,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,379,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231025,UTA,SAC,22300072379,16000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,0.08
Shot Chart Detail,22300072,460,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20231025,UTA,SAC,22300072460,18970,0,203084|1627734|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300072,617,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231025,UTA,SAC,22300072617,24620,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1641718|1628374|1629659,,,,C,Post Scorer,1.74
Shot Chart Detail,22300072,663,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,1,20231025,UTA,SAC,22300072663,26010,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.41
Shot Chart Detail,22300085,24,201566,Russell Westbrook,1610612746,LA Clippers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20231027,UTA,LAC,2230008524,1150,0,201566|202331|202695|203496|1627826,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,0.57
Shot Chart Detail,22300085,146,1626181,Norman Powell,1610612746,LA Clippers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20231027,UTA,LAC,22300085146,6770,0,201587|202331|203486|1626181|1630538,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,283,202331,Paul George,1610612746,LA Clippers,2,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20231027,UTA,LAC,22300085283,12700,0,201566|201587|202331|202695|203496,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.0
Shot Chart Detail,22300085,338,202331,Paul George,1610612746,LA Clippers,3,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20231027,UTA,LAC,22300085338,15320,0,201566|202331|202695|203496|1627826,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.0
Shot Chart Detail,22300085,459,1626181,Norman Powell,1610612746,LA Clippers,3,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20231027,UTA,LAC,22300085459,20280,0,201587|202331|203486|1626181|1630538,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.22
Shot Chart Detail,22300085,625,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20231027,UTA,LAC,22300085625,27400,0,201566|201587|202331|202695|1626181,0,REG,2024,1628381|1628374,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300085,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,22300085627,27420,0,201566|201587|202331|202695|1626181,0,REG,2024,1628381|1628374,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300094,18,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,230,1,1,20231028,PHX,UTA,2230009418,1160,0,201142|201569|203994|1628960|1629006,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,53,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20231028,PHX,UTA,2230009453,2910,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300094,140,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20231028,PHX,UTA,22300094140,6410,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-1.9
Shot Chart Detail,22300094,173,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,0,20231028,PHX,UTA,22300094173,7840,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,PG,Athletic Finisher,0.18
Shot Chart Detail,22300094,182,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,1,20231028,PHX,UTA,22300094182,8390,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,187,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,0,20231028,PHX,UTA,22300094187,8830,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300094,287,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231028,PHX,UTA,22300094287,13550,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300094,346,201569,Eric Gordon,1610612756,Phoenix Suns,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20231028,PHX,UTA,22300094346,14860,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628374|1629659,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300094,361,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231028,PHX,UTA,22300094361,15360,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300094,586,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,0,20231028,PHX,UTA,22300094586,24510,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.79
Shot Chart Detail,22300094,590,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20231028,PHX,UTA,22300094590,24750,0,1628960|1629139|1629234|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,PG,Athletic Finisher,0.18
Shot Chart Detail,22300110,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231030,DEN,UTA,2230011028,1690,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,2.09
Shot Chart Detail,22300110,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,0,20231030,DEN,UTA,2230011042,2330,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300110,178,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,34,1,0,20231030,DEN,UTA,22300110178,7790,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,215,1,0,20231030,DEN,UTA,22300110184,8300,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300110,213,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20231030,DEN,UTA,22300110213,9770,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300110,297,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231030,DEN,UTA,22300110297,12110,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,308,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20231030,DEN,UTA,22300110308,12740,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,-0.79
Shot Chart Detail,22300110,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231030,DEN,UTA,22300110310,12810,0,203484|203932|203999|1627750|1631128,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,0.82
Shot Chart Detail,22300110,367,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20231030,DEN,UTA,22300110367,14950,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628381|1628374,,,,C,Post Scorer,5.11
Shot Chart Detail,22300110,444,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231030,DEN,UTA,22300110444,18890,0,202704|203484|203932|203999|1629008,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,0.82
Shot Chart Detail,22300110,497,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,DEN,UTA,22300110497,20540,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1628374,PF,Helper,-0.18,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300110,516,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20231030,DEN,UTA,22300110516,21600,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,2.09
Shot Chart Detail,22300110,547,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231030,DEN,UTA,22300110547,23580,0,202704|203484|203932|203999|1631128,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,5.11
Shot Chart Detail,22300110,559,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20231030,DEN,UTA,22300110559,24380,0,202704|203484|203932|203999|1631128,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300110,606,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20231030,DEN,UTA,22300110606,26480,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,5.11
Shot Chart Detail,22300110,624,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20231030,DEN,UTA,22300110624,27630,0,203484|203932|203999|1627750|1631128,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,5.11
Shot Chart Detail,22300110,629,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20231030,DEN,UTA,22300110629,27950,0,203484|203932|203999|1627750|1631128,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,5.11
Shot Chart Detail,22300110,637,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20231030,DEN,UTA,22300110637,28250,0,203484|203932|203999|1627750|1631128,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,5.11
Shot Chart Detail,22300125,18,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20231101,UTA,MEM,2230012518,750,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300125,138,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20231101,UTA,MEM,22300125138,6250,0,1628379|1628991|1630217|1631223|1631367,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,-0.22
Shot Chart Detail,22300125,190,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20231101,UTA,MEM,22300125190,8710,0,1628991|1629723|1630217|1631223|1631367,0,REG,2024,1628374,PF,Helper,-0.18,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300125,192,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20231101,UTA,MEM,22300125192,8760,0,1628991|1629723|1630217|1631223|1631367,1,REG,2024,1628374|1629659,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300125,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM,22300125434,17030,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1628381|1628374,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300125,447,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20231101,UTA,MEM,22300125447,17590,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,-0.22
Shot Chart Detail,22300125,449,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,0,20231101,UTA,MEM,22300125449,17700,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,-0.22
Shot Chart Detail,22300125,523,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,22300125523,20790,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,1629012|1641718|1628374,,,,PF,Shot Creator,-0.23
Shot Chart Detail,22300125,560,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20231101,UTA,MEM,22300125560,22740,0,1628379|1631223|1631246|1631254|1631367,0,REG,2024,1628374|1629659,,,,PF,Shot Creator,-0.23
Shot Chart Detail,22300125,570,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20231101,UTA,MEM,22300125570,22960,0,1628379|1629723|1631246|1631254|1631367,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.23
Shot Chart Detail,22300125,576,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231101,UTA,MEM,22300125576,23160,0,1628379|1629723|1631246|1631254|1631367,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300130,25,203914,Gary Harris,1610612753,Orlando Magic,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20231102,UTA,ORL,2230013025,1020,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,-1.5
Shot Chart Detail,22300130,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,0,20231102,UTA,ORL,2230013051,2040,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628374,PF,Helper,-0.18,SF,Shot Creator,1.51
Shot Chart Detail,22300130,183,204060,Joe Ingles,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20231102,UTA,ORL,22300130183,6010,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1628374|1631117,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300130,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20231102,UTA,ORL,22300130190,6620,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,0.37
Shot Chart Detail,22300130,210,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20231102,UTA,ORL,22300130210,7330,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,0.37
Shot Chart Detail,22300130,225,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231102,UTA,ORL,22300130225,7870,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628374|1631117,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300130,246,204060,Joe Ingles,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20231102,UTA,ORL,22300130246,8780,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628374,PF,Helper,-0.18,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300130,355,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20231102,UTA,ORL,22300130355,12760,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203903|1628374|1631117,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300130,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231102,UTA,ORL,22300130403,14550,0,204060|1628976|1630532|1630591|1631094,1,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,-0.84
