GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300196,191,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20231115,CHI,ORL,22300196191,7870,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245|1628975,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20231115,CHI,ORL,22300196195,8120,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20231115,CHI,ORL,22300196218,8760,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,229,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20231115,CHI,ORL,22300196229,9480,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,521,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20231115,CHI,ORL,22300196521,23400,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.51
Shot Chart Detail,22300204,149,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20231118,CHI,MIA,22300204149,6590,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,164,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,20231118,CHI,MIA,22300204164,7830,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Shot Creator,-0.34
Shot Chart Detail,22300204,191,1626196,Josh Richardson,1610612748,Miami Heat,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,1,20231118,CHI,MIA,22300204191,9220,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.94
Shot Chart Detail,22300204,444,200768,Kyle Lowry,1610612748,Miami Heat,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20231118,CHI,MIA,22300204444,19780,0,200768|201567|202710|1626196|1631170,0,REG,2024,203083|1630245,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300204,476,1628997,Caleb Martin,1610612748,Miami Heat,3,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231118,CHI,MIA,22300204476,21170,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-1.23
Shot Chart Detail,22300204,479,1626196,Josh Richardson,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20231118,CHI,MIA,22300204479,21550,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.94
Shot Chart Detail,22300220,71,201567,Kevin Love,1610612748,Miami Heat,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20231120,CHI,MIA,2230022071,4090,0,200768|201567|202710|1629312|1631170,0,REG,2024,202696|1630245,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22300220,112,202710,Jimmy Butler,1610612748,Miami Heat,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20231120,CHI,MIA,22300220112,6060,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1628470|1630245,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300220,119,1626196,Josh Richardson,1610612748,Miami Heat,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231120,CHI,MIA,22300220119,6660,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.94
Shot Chart Detail,22300220,410,202710,Jimmy Butler,1610612748,Miami Heat,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231120,CHI,MIA,22300220410,20420,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630172|1630245,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300220,428,202710,Jimmy Butler,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20231120,CHI,MIA,22300220428,21040,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,2.07
Shot Chart Detail,22300220,433,1626196,Josh Richardson,1610612748,Miami Heat,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,0,20231120,CHI,MIA,22300220433,21450,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.94
Shot Chart Detail,22300220,592,1630696,Dru Smith,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20231120,CHI,MIA,22300220592,28210,0,1626196|1628997|1629312|1630696|1631115,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22300234,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20231122,OKC,CHI,22300234134,6330,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.34
Shot Chart Detail,22300234,138,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI,22300234138,6400,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,203083|1630245|201942,,,,C,Stretch Big,0.44
Shot Chart Detail,22300234,208,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20231122,OKC,CHI,22300234208,9500,0,203995|1629026|1629652|1630581|1631096,0,REG,2024,1630245|1628975,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300234,222,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,OKC,CHI,22300234222,10170,0,203995|1629026|1630198|1630581|1631096,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300234,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI,22300234241,10770,0,203995|1629026|1630198|1630581|1631119,0,REG,2024,1630245|202696,,,,C,Athletic Finisher,-0.46
Shot Chart Detail,22300234,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20231122,OKC,CHI,22300234432,19990,0,1628983|1629026|1630198|1630598|1631119,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.34
Shot Chart Detail,22300234,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20231122,OKC,CHI,22300234436,20340,0,1628983|1629026|1630198|1630598|1631119,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.34
Shot Chart Detail,22300234,445,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20231122,OKC,CHI,22300234445,20600,0,1628983|1629026|1630198|1630598|1631096,0,REG,2024,1630245|1630172,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300234,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20231122,OKC,CHI,22300234474,21330,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,4.34
Shot Chart Detail,22300234,493,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20231122,OKC,CHI,22300234493,22170,0,203995|1629026|1629652|1630581|1631096,0,REG,2024,203083|1630245,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300234,500,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231122,OKC,CHI,22300234500,22480,0,203995|1629026|1629652|1630581|1631096,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300234,546,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI,22300234546,23930,0,203995|1629026|1630198|1630581|1630598,0,REG,2024,1630245|1630172,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300250,94,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20231126,BKN,CHI,2230025094,5480,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300250,126,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20231126,BKN,CHI,22300250126,6300,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300250,163,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20231126,BKN,CHI,22300250163,8140,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,0.4
Shot Chart Detail,22300250,171,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20231126,BKN,CHI,22300250171,8530,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.46
Shot Chart Detail,22300250,410,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20231126,BKN,CHI,22300250410,19130,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,0.4
Shot Chart Detail,22300250,536,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20231126,BKN,CHI,22300250536,26050,0,203915|1627827|1628969|1630549|1630570,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300269,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231130,CHI,MIL,2230026913,630,0,201572|203081|203114|203507|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.21
Shot Chart Detail,22300269,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231130,CHI,MIL,2230026923,1250,0,201572|203081|203114|203507|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,5.42
Shot Chart Detail,22300269,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231130,CHI,MIL,22300269103,5140,0,201572|203081|1626171|1630699|1641748,1,REG,2024,1630245|1628975,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300269,250,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20231130,CHI,MIL,22300269250,10130,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.12
Shot Chart Detail,22300269,255,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231130,CHI,MIL,22300269255,10380,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300269,300,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20231130,CHI,MIL,22300269300,12600,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.12
Shot Chart Detail,22300269,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231130,CHI,MIL,22300269382,15920,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245|1629632|1630172,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300269,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231130,CHI,MIL,22300269422,17710,0,203081|203507|1626171|1627736|1630699,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,5.42
Shot Chart Detail,22300269,426,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,117,1,1,20231130,CHI,MIL,22300269426,18020,0,203081|203507|1626171|1627736|1630699,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300269,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20231130,CHI,MIL,22300269608,25250,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.21
Shot Chart Detail,22300269,641,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,281,1,0,20231130,CHI,MIL,22300269641,27290,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stretch Big,-0.34
Shot Chart Detail,22300269,710,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20231130,CHI,MIL,22300269710,30110,1,201572|203081|203507|1626171|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300269,748,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,267,1,1,20231130,CHI,MIL,22300269748,31680,1,201572|203081|203507|1626171|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stretch Big,-0.34
Shot Chart Detail,22300285,101,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231202,CHI,NOP,22300285101,4880,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300285,113,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20231202,CHI,NOP,22300285113,5260,0,203469|1627742|1630230|1630631|1641722,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300285,233,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20231202,CHI,NOP,22300285233,10870,0,202685|1627742|1630230|1630529|1630631,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300285,257,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20231202,CHI,NOP,22300285257,12150,0,202685|1627742|1630529|1630631|1630700,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300285,329,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,165,1,0,20231202,CHI,NOP,22300285329,15330,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,0.83
Shot Chart Detail,22300285,358,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20231202,CHI,NOP,22300285358,17390,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,0.83
Shot Chart Detail,22300285,627,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20231202,CHI,NOP,22300285627,27580,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,0.83
Shot Chart Detail,22300285,637,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231202,CHI,NOP,22300285637,28340,0,202685|1627742|1629627|1630230|1630529,1,REG,2024,1630245|1629632,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300300,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231211,MIL,CHI,2230030019,940,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,1.21
Shot Chart Detail,22300300,21,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20231211,MIL,CHI,2230030021,1180,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245|1630172,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300300,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20231211,MIL,CHI,2230030031,1910,0,201572|203081|203114|203507|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stretch Big,-0.34
Shot Chart Detail,22300300,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231211,MIL,CHI,2230030041,2250,0,201572|203081|203114|203507|1627736,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,5.42
Shot Chart Detail,22300300,51,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20231211,MIL,CHI,2230030051,2950,0,201572|203081|203114|203507|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300300,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231211,MIL,CHI,22300300129,6580,0,203081|203507|1626166|1626171|1630699,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Post Scorer,-0.01
Shot Chart Detail,22300300,157,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20231211,MIL,CHI,22300300157,7930,0,203507|1626166|1626171|1630699|1631260,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.44
Shot Chart Detail,22300300,258,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20231211,MIL,CHI,22300300258,12540,0,201572|203081|203507|1627736|1631260,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300300,279,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20231211,MIL,CHI,22300300279,13480,0,201572|203081|203507|1627736|1631260,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.12
Shot Chart Detail,22300300,290,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231211,MIL,CHI,22300300290,13960,0,201572|203081|203507|1627736|1631260,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300307,47,202704,Reggie Jackson,1610612743,Denver Nuggets,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20231212,CHI,DEN,2230030747,2650,0,202704|203932|203999|1629008|1631128,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.55
