GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301008,484,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240321,DAL,UTA,22301008484,20860,0,1628374|1629012|1630184|1630209|1641729,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Off Screen Shooter,2.91
Shot Chart Detail,22301041,64,1628381,John Collins,1610612762,Utah Jazz,1,7,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240325,UTA,DAL,2230104164,2920,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1629023|203957,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301041,93,1641718,Keyonte George,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20240325,UTA,DAL,2230104193,4610,0,203903|1628381|1641707|1641718|1641729,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301041,404,1641718,Keyonte George,1610612762,Utah Jazz,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20240325,UTA,DAL,22301041404,17560,0,203903|1628381|1641707|1641718|1641729,1,REG,2024,1629023|203957,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301041,427,1628381,John Collins,1610612762,Utah Jazz,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20240325,UTA,DAL,22301041427,18420,0,203903|1628381|1641707|1641718|1641729,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Stretch Big,0.23
Shot Chart Detail,22301041,668,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20240325,UTA,DAL,22301041668,28550,0,1629677|1630184|1630209|1630548|1630695,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,-0.98
Shot Chart Detail,22301047,72,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20240326,SAC,DAL,2230104772,3570,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.64
Shot Chart Detail,22301047,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20240326,SAC,DAL,22301047540,23440,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.64
Shot Chart Detail,22301073,90,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20240329,SAC,DAL,2230107390,4500,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22301073,409,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240329,SAC,DAL,22301073409,17330,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957|1629029,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22301073,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20240329,SAC,DAL,22301073423,17920,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957|1641726|1629023,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301073,610,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,5,1,0,20240329,SAC,DAL,22301073610,26190,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,-0.9
Shot Chart Detail,22301073,623,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,1,20240329,SAC,DAL,22301073623,27250,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.64
Shot Chart Detail,22301073,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20240329,SAC,DAL,22301073634,28060,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.64
Shot Chart Detail,22301073,639,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20240329,SAC,DAL,22301073639,28390,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.64
Shot Chart Detail,22301083,86,1629111,Jock Landale,1610612745,Houston Rockets,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,0,20240331,HOU,DAL,2230108386,3630,0,203493|1627832|1628415|1629111|1630224,0,REG,2024,203957|1641726,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,242,1630224,Jalen Green,1610612745,Houston Rockets,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240331,HOU,DAL,22301083242,10620,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,203957|1629023,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301083,253,1630224,Jalen Green,1610612745,Houston Rockets,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240331,HOU,DAL,22301083253,10970,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301083,436,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20240331,HOU,DAL,22301083436,19700,0,1627832|1628415|1628988|1629111|1641715,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301083,448,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240331,HOU,DAL,22301083448,20060,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,203957|1629029,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22301083,461,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20240331,HOU,DAL,22301083461,21060,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301083,469,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20240331,HOU,DAL,22301083469,21600,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22301097,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20240405,DAL,GSW,2230109712,340,0,201939|202691|203110|1630541|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301097,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20240405,DAL,GSW,2230109748,1890,0,201939|202691|203110|1630541|1631218,0,REG,2024,1629655|203957,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301097,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240405,DAL,GSW,2230109755,1990,0,201939|202691|203110|1630541|1631218,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301097,171,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240405,DAL,GSW,22301097171,6610,0,101108|202691|1626172|1627780|1641764,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Stretch Big,-1.22
Shot Chart Detail,22301097,216,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20240405,DAL,GSW,22301097216,8690,0,101108|202691|203110|1630541|1641764,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.09
Shot Chart Detail,22301097,348,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,25,220,1,1,20240405,DAL,GSW,22301097348,14670,0,101108|201939|202691|203110|1631218,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301097,362,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,166,1,1,20240405,DAL,GSW,22301097362,15610,0,101108|201939|202691|203110|1631218,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301097,564,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240405,DAL,GSW,22301097564,22560,0,101108|201939|202691|203110|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301097,655,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240405,DAL,GSW,22301097655,26600,0,101108|201939|202691|203110|1627780,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301097,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20240405,DAL,GSW,22301097657,26640,0,101108|201939|202691|203110|1627780,0,REG,2024,1629655|203957,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301124,290,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20240404,DAL,ATL,22301124290,10820,0,203991|1627749|1629631|1629726|1630552,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.68
Shot Chart Detail,22301124,416,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20240404,DAL,ATL,22301124416,17340,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301124,458,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20240404,DAL,ATL,22301124458,19410,0,1627749|1628981|1629726|1630249|1630552,1,REG,2024,203957|203939,,,,SG,Shot Creator,1.68
Shot Chart Detail,22301124,482,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20240404,DAL,ATL,22301124482,20420,0,1628981|1629726|1630249|1630552|1641723,0,REG,2024,203957|1628467,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301124,490,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,105,1,0,20240404,DAL,ATL,22301124490,20990,0,1628981|1629726|1630249|1630552|1641723,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301124,519,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20240404,DAL,ATL,22301124519,21840,0,202083|203992|1628981|1630552|1641723,1,REG,2024,203957|202681,,,,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301131,59,1630224,Jalen Green,1610612745,Houston Rockets,1,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240407,DAL,HOU,2230113159,3040,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301131,64,1630224,Jalen Green,1610612745,Houston Rockets,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20240407,DAL,HOU,2230113164,3340,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301131,117,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240407,DAL,HOU,22301131117,4960,0,201145|203493|1628415|1630224|1631095,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301131,127,201145,Jeff Green,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20240407,DAL,HOU,22301131127,5400,0,201145|203493|1628415|1629111|1630224,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Stretch Big,-1.04
Shot Chart Detail,22301131,229,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20240407,DAL,HOU,22301131229,9100,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301131,235,1629111,Jock Landale,1610612745,Houston Rockets,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240407,DAL,HOU,22301131235,9310,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,203957|1628467|1629023,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,288,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20240407,DAL,HOU,22301131288,11400,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301131,450,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20240407,DAL,HOU,22301131450,19090,0,203493|1627832|1628415|1630224|1631095,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22301131,507,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20240407,DAL,HOU,22301131507,20940,0,203493|1627832|1628988|1629111|1641715,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301131,771,1627832,Fred VanVleet,1610612745,Houston Rockets,5,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240407,DAL,HOU,22301131771,29380,1,203493|1627832|1628415|1630224|1631095,0,REG,2024,203957|1629029|1628467,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301144,83,1630544,Tre Mann,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20240409,CHA,DAL,2230114483,4240,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301144,147,202722,Davis Bertans,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,64,1,0,20240409,CHA,DAL,22301144147,7190,0,202722|1628970|1630197|1630208|1630544,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301144,322,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20240409,CHA,DAL,22301144322,14400,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301144,420,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240409,CHA,DAL,22301144420,18620,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301144,439,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240409,CHA,DAL,22301144439,20000,0,202722|1628970|1630197|1630208|1630544,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,-1.03
Shot Chart Detail,22301144,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20240409,CHA,DAL,22301144456,20310,0,202722|1628970|1630197|1630208|1630544,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,-1.03
Shot Chart Detail,22301144,475,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240409,CHA,DAL,22301144475,21600,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301144,578,202722,Davis Bertans,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20240409,CHA,DAL,22301144578,25330,0,202722|203995|1628970|1630208|1641706,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301161,89,1629639,Tyler Herro,1610612748,Miami Heat,1,4,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20240410,MIA,DAL,2230116189,4620,0,1628389|1628997|1629312|1629639|1631107,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301161,118,202710,Jimmy Butler,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20240410,MIA,DAL,22301161118,5770,0,201567|201988|202710|1629312|1631170,0,REG,2024,203957|203501,,,,PF,Shot Creator,2.07
Shot Chart Detail,22301161,215,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20240410,MIA,DAL,22301161215,10630,0,1628389|1628997|1629312|1629639|1631107,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Shot Creator,-0.34
Shot Chart Detail,22301161,223,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20240410,MIA,DAL,22301161223,11240,0,1628389|1628997|1629312|1629639|1631107,0,REG,2024,1629655|203957,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301161,393,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,20240410,MIA,DAL,22301161393,19630,0,201567|202710|1629312|1629639|1631170,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,-0.61
Shot Chart Detail,22301161,414,1629639,Tyler Herro,1610612748,Miami Heat,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20240410,MIA,DAL,22301161414,20670,0,201567|202710|1629312|1629639|1631170,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301161,556,1629639,Tyler Herro,1610612748,Miami Heat,4,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,0,20240410,MIA,DAL,22301161556,27400,0,201567|202710|1628389|1628997|1629639,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301181,23,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,10,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240412,DAL,DET,2230118123,1170,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-1.54
Shot Chart Detail,22301181,28,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20240412,DAL,DET,2230118128,1350,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301181,54,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20240412,DAL,DET,2230118154,2760,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,61,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20240412,DAL,DET,2230118161,2880,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301181,164,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20240412,DAL,DET,22301181164,7560,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301181,203,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20240412,DAL,DET,22301181203,9870,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301213,125,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20231206,DAL,UTA,22301213125,5280,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22301213,147,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231206,DAL,UTA,22301213147,6240,0,1627739|1629012|1629659|1631117|1641707,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.42
