GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301175,342,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20240412,NYK,BKN,22301175342,17380,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,360,1628384,OG Anunoby,1610612752,New York Knicks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240412,NYK,BKN,22301175360,18450,0,1628384|1628404|1628973|1628978|1630579,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20240412,NYK,BKN,22301175413,21340,0,202711|1628404|1628973|1628978|1629011,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20240412,NYK,BKN,22301175549,27980,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,1,20240412,NYK,BKN,22301175554,28520,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630570|1630592,,,
Shot Chart Detail,22301219,270,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20231208,BKN,WAS,22301219270,12270,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301219,319,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231208,BKN,WAS,22301219319,14070,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301219,479,1630215,Jared Butler,1610612764,Washington Wizards,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,0,20231208,BKN,WAS,22301219479,21500,0,201568|203488|1630215|1630557|1641731,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301219,493,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,1,20231208,BKN,WAS,22301219493,22200,0,201568|203488|1630166|1630557|1641731,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301219,499,203488,Mike Muscala,1610612764,Washington Wizards,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,158,1,0,20231208,BKN,WAS,22301219499,22560,0,201568|203488|1630166|1630557|1641731,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22301219,583,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20231208,BKN,WAS,22301219583,25670,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301219,587,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231208,BKN,WAS,22301219587,25790,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22301219,664,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20231208,BKN,WAS,22301219664,27920,0,1630215|1630264|1630647|1631116|1631262,0,REG,2024,1630570,SF,Helper,-0.94
