GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300148,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,0,20231106,PHI,WAS,2230014854,2280,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,67,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,1,20231106,PHI,WAS,2230014867,2850,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20231106,PHI,WAS,2230014881,3370,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,276,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20231106,PHI,WAS,22300148276,10910,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,300,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231106,PHI,WAS,22300148300,12230,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,341,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS,22300148341,14130,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300148,394,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231106,PHI,WAS,22300148394,17080,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20231106,PHI,WAS,22300148404,17620,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,457,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20231106,PHI,WAS,22300148457,19780,0,201587|201976|202699|203954|1627788,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,535,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20231106,PHI,WAS,22300148535,21850,0,201587|201976|202694|1630178|1630194,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,556,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20231106,PHI,WAS,22300148556,23090,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231106,PHI,WAS,22300148566,23740,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,36,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231108,CHA,WAS,2230015736,1700,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20231108,CHA,WAS,2230015764,2890,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,86,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20231108,CHA,WAS,2230015786,3520,0,202330|1629023|1630163|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,106,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20231108,CHA,WAS,22300157106,4700,0,202330|1629023|1630163|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,108,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20231108,CHA,WAS,22300157108,4730,0,202330|1629023|1630163|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20231108,CHA,WAS,22300157317,13510,0,202330|1629023|1630163|1630208|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300157,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20231108,CHA,WAS,22300157368,14950,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,54,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,166,1,1,20231112,BKN,WAS,2230017854,2850,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,67,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,0,20231112,BKN,WAS,2230017867,3150,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,69,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20231112,BKN,WAS,2230017869,3210,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,84,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,2230017884,3950,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,322,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,0,20231112,BKN,WAS,22300178322,14290,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,350,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20231112,BKN,WAS,22300178350,15420,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20231112,BKN,WAS,22300178362,15980,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300178,416,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231112,BKN,WAS,22300178416,18580,0,1626220|1628372|1629022|1630549|1630570,1,REG,2024,1626145|1629673,,,
Shot Chart Detail,22300189,27,203471,Dennis Schroder,1610612761,Toronto Raptors,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20231113,TOR,WAS,2230018927,1620,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,46,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20231113,TOR,WAS,2230018946,2380,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300189,63,203471,Dennis Schroder,1610612761,Toronto Raptors,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231113,TOR,WAS,2230018963,3490,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300189,253,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231113,TOR,WAS,22300189253,11380,0,203471|203490|1627751|1627783|1641711,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,262,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231113,TOR,WAS,22300189262,12000,0,203471|203490|1627751|1627783|1641711,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,345,203471,Dennis Schroder,1610612761,Toronto Raptors,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,0,20231113,TOR,WAS,22300189345,15610,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20231113,TOR,WAS,22300189398,18160,0,203471|1627751|1627783|1630201|1641711,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,474,203471,Dennis Schroder,1610612761,Toronto Raptors,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,90,1,0,20231113,TOR,WAS,22300189474,17980,0,203471|1627751|1627783|1630567|1641711,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,511,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20231113,TOR,WAS,22300189511,22530,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300189,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231113,TOR,WAS,22300189515,22860,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300189,529,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20231113,TOR,WAS,22300189529,23920,0,203471|1628449|1630173|1630201|1630567,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300192,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231115,WAS,DAL,22300192140,6720,0,203501|203939|203957|1627884|1630702,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300192,309,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20231115,WAS,DAL,22300192309,12860,0,203501|203957|1627884|1630182|1641726,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300192,394,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20231115,WAS,DAL,22300192394,15900,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300219,309,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231120,WAS,MIL,22300219309,14680,0,201572|203081|203114|203507|1627736,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300219,313,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20231120,WAS,MIL,22300219313,15100,0,201572|203081|203114|203507|1627736,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300219,416,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20231120,WAS,MIL,22300219416,18930,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300219,449,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20231120,WAS,MIL,22300219449,20340,0,203081|203507|1626171|1626192|1631260,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20231122,CHA,WAS,2230022518,1070,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,241,1,0,20231122,CHA,WAS,2230022522,1310,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,0,20231122,CHA,WAS,2230022526,1530,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20231122,CHA,WAS,2230022528,1620,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,41,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20231122,CHA,WAS,2230022541,2100,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231122,CHA,WAS,2230022593,4810,0,202330|202397|1628970|1631109|1631121,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,294,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20231122,CHA,WAS,22300225294,14370,0,202330|1630163|1630550|1631121|1641733,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,316,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20231122,CHA,WAS,22300225316,15090,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20231122,CHA,WAS,22300225321,15320,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,354,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20231122,CHA,WAS,22300225354,16770,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,367,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20231122,CHA,WAS,22300225367,17250,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,448,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231122,CHA,WAS,22300225448,20800,0,202397|1628970|1630163|1630550|1631121,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,551,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,1,20231122,CHA,WAS,22300225551,25320,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300225,599,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20231122,CHA,WAS,22300225599,27310,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1641731|1629673|1626145,,,
Shot Chart Detail,22300225,617,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231122,CHA,WAS,22300225617,28040,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,297,1,0,20231125,WAS,ATL,2230024137,1900,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,52,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20231125,WAS,ATL,2230024152,2490,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,95,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231125,WAS,ATL,2230024195,4120,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,233,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20231125,WAS,ATL,22300241233,9910,0,202083|203992|1627749|1629631|1630168,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,265,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20231125,WAS,ATL,22300241265,11430,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,284,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20231125,WAS,ATL,22300241284,12560,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,298,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231125,WAS,ATL,22300241298,13640,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300241,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20231125,WAS,ATL,22300241352,15680,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300241,401,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,1,20231125,WAS,ATL,22300241401,17990,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300253,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231127,DET,WAS,2230025313,650,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300253,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231127,DET,WAS,2230025316,940,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300253,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20231127,DET,WAS,22300253277,12230,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626145,PG,Point of Attack,-0.61
