GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300936,39,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20240311,SAS,GSW,2230093639,2370,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.27
Shot Chart Detail,22300936,140,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20240311,SAS,GSW,22300936140,6570,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-2.24
Shot Chart Detail,22300936,166,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20240311,SAS,GSW,22300936166,7710,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300936,199,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,SAS,GSW,22300936199,9410,0,1628380|1629640|1630200|1631103|1631230,0,REG,2024,101108,PG,Low Activity,0.12,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300936,299,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240311,SAS,GSW,22300936299,13080,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,101108,PG,Low Activity,0.12,C,Versatile Big,0.56
Shot Chart Detail,22300936,310,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240311,SAS,GSW,22300936310,13720,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,443,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20240311,SAS,GSW,22300936443,19370,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-2.24
Shot Chart Detail,22300936,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240311,SAS,GSW,22300936449,19780,0,1628380|1629640|1630170|1631103|1631104,1,REG,2024,1641764|101108,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300936,467,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20240311,SAS,GSW,22300936467,20490,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,1641764|101108,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300936,485,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20240311,SAS,GSW,22300936485,21150,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300936,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240311,SAS,GSW,22300936494,21530,0,1629640|1631103|1631104|1631230|1641705,1,REG,2024,203952|101108|1627780,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300936,611,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20240311,SAS,GSW,22300936611,25980,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,101108|1631218,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300936,613,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20240311,SAS,GSW,22300936613,26010,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,101108|1630228,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300952,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20240313,DAL,GSW,2230095216,760,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,3.91
Shot Chart Detail,22300952,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20240313,DAL,GSW,2230095219,990,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,3.91
Shot Chart Detail,22300952,31,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240313,DAL,GSW,2230095231,1640,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300952,48,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20240313,DAL,GSW,2230095248,2710,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,6.19
Shot Chart Detail,22300952,136,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,100,1,0,20240313,DAL,GSW,22300952136,6030,0,202681|203501|1628467|1630182|1641726,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.68
Shot Chart Detail,22300952,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20240313,DAL,GSW,22300952140,6310,0,202681|203501|1628467|1630182|1641726,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300952,196,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20240313,DAL,GSW,22300952196,8360,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,6.19
Shot Chart Detail,22300952,376,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,175,1,0,20240313,DAL,GSW,22300952376,16740,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,6.19
Shot Chart Detail,22300952,529,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240313,DAL,GSW,22300952529,22020,0,202681|203501|203957|1629023|1641726,0,REG,2024,203952|101108|1631218,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300952,536,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,80,1,0,20240313,DAL,GSW,22300952536,22510,0,202681|203501|203957|1629023|1641726,0,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,3.91
Shot Chart Detail,22300952,543,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240313,DAL,GSW,22300952543,22740,0,202681|203501|203957|1629023|1641726,1,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300973,126,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,0,20240316,LAL,GSW,22300973126,6320,0,203076|203915|1626156|1627752|1629637,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300973,128,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,LAL,GSW,22300973128,6390,0,203076|203915|1626156|1627752|1629637,0,REG,2024,101108,PG,Low Activity,0.12,C,Post Scorer,2.04
Shot Chart Detail,22300973,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,LAL,GSW,22300973145,6990,0,203076|203915|1626156|1627752|1629637,0,REG,2024,101108|1631218,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300973,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20240316,LAL,GSW,22300973180,8020,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300973,190,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20240316,LAL,GSW,22300973190,8850,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,101108|1631218,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300973,226,1631108,Max Christie,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20240316,LAL,GSW,22300973226,10090,0,2544|1629060|1629637|1630559|1631108,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300973,242,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20240316,LAL,GSW,22300973242,10590,0,2544|203915|1629060|1629637|1630559,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.4
Shot Chart Detail,22300973,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240316,LAL,GSW,22300973255,11020,0,2544|203915|1629060|1629637|1630559,0,REG,2024,101108|1630228,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300973,262,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20240316,LAL,GSW,22300973262,11470,0,2544|203915|1629060|1629637|1630559,0,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,3.28
Shot Chart Detail,22300973,471,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240316,LAL,GSW,22300973471,20250,0,2544|203915|1626156|1627752|1629637,1,REG,2024,203952|101108,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300973,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240316,LAL,GSW,22300973495,21440,0,203915|1626156|1627752|1629637|1630559,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300973,512,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20240316,LAL,GSW,22300973512,22080,0,203915|1626156|1627752|1629637|1631108,1,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-1.4
Shot Chart Detail,22300973,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240316,LAL,GSW,22300973556,24500,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,3.28
Shot Chart Detail,22300988,105,1628404,Josh Hart,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240318,GSW,NYK,22300988105,5390,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.44
Shot Chart Detail,22300988,188,1628404,Josh Hart,1610612752,New York Knicks,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20240318,GSW,NYK,22300988188,9430,0,202692|202711|1628392|1628404|1630540,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.44
Shot Chart Detail,22300988,190,1628404,Josh Hart,1610612752,New York Knicks,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988190,9470,0,202692|202711|1628392|1628404|1630540,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.44
Shot Chart Detail,22300988,213,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20240318,GSW,NYK,22300988213,11060,0,202711|1628392|1628404|1628973|1630540,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.35
Shot Chart Detail,22300988,475,1630540,Miles McBride,1610612752,New York Knicks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20240318,GSW,NYK,22300988475,22530,0,202692|202711|1628404|1630173|1630540,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300988,518,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20240318,GSW,NYK,22300988518,24700,0,202711|1628392|1628404|1628973|1630540,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.35
Shot Chart Detail,22301001,129,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20240320,GSW,MEM,22301001129,6240,0,1628991|1630610|1631222|1641713|1641998,1,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,172,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,GSW,MEM,22301001172,7980,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,179,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240320,GSW,MEM,22301001179,8330,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,184,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20240320,GSW,MEM,22301001184,8560,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,204,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20240320,GSW,MEM,22301001204,9360,0,1628991|1629723|1630217|1630583|1630610,1,REG,2024,101108|203110|1630541,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301001,243,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,0,20240320,GSW,MEM,22301001243,10650,0,1628991|1629723|1630217|1630583|1630610,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,247,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20240320,GSW,MEM,22301001247,10990,0,1628991|1629723|1630217|1630583|1630610,0,REG,2024,101108,PG,Low Activity,0.12,,,
Shot Chart Detail,22301001,253,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20240320,GSW,MEM,22301001253,11300,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,203952|101108,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301001,466,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240320,GSW,MEM,22301001466,20200,0,1628991|1629723|1631222|1641713|1641998,1,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,508,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240320,GSW,MEM,22301001508,22200,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|202691,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22301001,533,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240320,GSW,MEM,22301001533,23500,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|202691,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22301001,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20240320,GSW,MEM,22301001566,24870,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|1631218,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301016,118,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20240322,GSW,IND,22301016118,5150,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Slasher,1.3
Shot Chart Detail,22301016,125,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20240322,GSW,IND,22301016125,5560,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,135,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20240322,GSW,IND,22301016135,5920,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,138,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20240322,GSW,IND,22301016138,6100,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,140,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20240322,GSW,IND,22301016140,6380,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,101108|202691,,,,C,Stretch Big,1.23
Shot Chart Detail,22301016,174,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,275,1,0,20240322,GSW,IND,22301016174,7300,0,203926|204456|1630167|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301016,189,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20240322,GSW,IND,22301016189,8400,0,203926|204456|1630167|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Slasher,1.3
Shot Chart Detail,22301016,275,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,1,20240322,GSW,IND,22301016275,11470,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301016,291,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240322,GSW,IND,22301016291,12530,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,1.57
Shot Chart Detail,22301016,502,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20240322,GSW,IND,22301016502,20760,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108|202691,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301016,504,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20240322,GSW,IND,22301016504,20820,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108|203110,,,,PG,Slasher,1.3
Shot Chart Detail,22301016,537,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20240322,GSW,IND,22301016537,21890,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Slasher,1.3
Shot Chart Detail,22301016,571,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,0,20240322,GSW,IND,22301016571,23570,0,204456|1629614|1630167|1630188|1641767,0,REG,2024,101108,PG,Low Activity,0.12,PG,Slasher,1.3
Shot Chart Detail,22301016,654,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20240322,GSW,IND,22301016654,27070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.61
Shot Chart Detail,22301031,142,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20240324,MIN,GSW,22301031142,6890,0,203497|203937|1628420|1629638|1630162,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301031,202,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20240324,MIN,GSW,22301031202,9460,0,201144|203937|1629162|1629638|1629675,0,REG,2024,101108|1631218,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301031,210,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20240324,MIN,GSW,22301031210,9910,0,201144|203937|1629162|1629638|1629675,0,REG,2024,101108,PG,Low Activity,0.12,C,Stationary Shooter,-0.78
