GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300100,641,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20231029,SAC,LAL,22300100641,26270,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1628368|203084,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300191,55,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20231113,SAC,CLE,2230019155,2940,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300191,130,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20231113,SAC,CLE,22300191130,6340,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.98
Shot Chart Detail,22300191,164,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20231113,SAC,CLE,22300191164,8350,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,203458|1628368,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300191,255,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20231113,SAC,CLE,22300191255,12420,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20231113,SAC,CLE,22300191270,13000,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300191,442,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20231113,SAC,CLE,22300191442,20700,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1628368|1628370,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300191,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20231113,SAC,CLE,22300191521,23350,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300191,579,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20231113,SAC,CLE,22300191579,25470,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-0.01
Shot Chart Detail,22300191,593,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20231113,SAC,CLE,22300191593,26220,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300191,598,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,0,20231113,SAC,CLE,22300191598,26510,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628368|1627734|1628370,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300191,600,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231113,SAC,CLE,22300191600,26550,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1628368|1627734|1628370,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300198,145,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231115,LAL,SAC,22300198145,6450,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.59
Shot Chart Detail,22300198,186,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20231115,LAL,SAC,22300198186,7670,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300198,191,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20231115,LAL,SAC,22300198191,7990,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.59
Shot Chart Detail,22300198,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20231115,LAL,SAC,22300198273,11780,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300198,307,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20231115,LAL,SAC,22300198307,13570,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300198,342,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,0,20231115,LAL,SAC,22300198342,14580,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300198,371,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20231115,LAL,SAC,22300198371,16210,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300198,382,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20231115,LAL,SAC,22300198382,16710,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628368|203084,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300198,384,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20231115,LAL,SAC,22300198384,16760,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628368|203084,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300198,392,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20231115,LAL,SAC,22300198392,17380,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300198,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231115,LAL,SAC,22300198397,16740,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628368|203084,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300198,497,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,0,20231115,LAL,SAC,22300198497,21020,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.59
Shot Chart Detail,22300198,500,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20231115,LAL,SAC,22300198500,21260,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1628368|201580,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300198,571,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231115,LAL,SAC,22300198571,22950,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300198,632,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20231115,LAL,SAC,22300198632,25850,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300212,9,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20231119,DAL,SAC,223002129,370,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,60,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20231119,DAL,SAC,2230021260,2950,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,78,1629684,Grant Williams,1610612742,Dallas Mavericks,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20231119,DAL,SAC,2230021278,3640,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.97
Shot Chart Detail,22300212,82,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231119,DAL,SAC,2230021282,3980,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,203084|1628368,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300212,232,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20231119,DAL,SAC,22300212232,8890,0,203501|1627884|1629029|1630702|1641726,0,REG,2024,1631099|1628368,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300212,345,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231119,DAL,SAC,22300212345,14360,0,202681|203501|1629029|1630182|1641726,0,REG,2024,203084|1628368,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300212,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20231119,DAL,SAC,22300212422,17620,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,6.19
Shot Chart Detail,22300212,470,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20231119,DAL,SAC,22300212470,19830,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300212,531,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231119,DAL,SAC,22300212531,22210,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,6.19
Shot Chart Detail,22300212,559,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20231119,DAL,SAC,22300212559,23510,0,202681|203501|1629029|1630182|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,0.68
Shot Chart Detail,22300222,21,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,1,20231120,NOP,SAC,2230022221,940,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300222,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231120,NOP,SAC,2230022247,2440,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,1.43
Shot Chart Detail,22300222,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20231120,NOP,SAC,22300222196,8690,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1628368|203084,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300222,297,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231120,NOP,SAC,22300222297,12720,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1628368|1627734,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300222,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231120,NOP,SAC,22300222308,13260,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368|203084,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300222,312,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20231120,NOP,SAC,22300222312,13540,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,0.83
Shot Chart Detail,22300222,339,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20231120,NOP,SAC,22300222339,14300,0,203469|1627742|1629627|1630230|1630700,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300222,408,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,96,1,1,20231120,NOP,SAC,22300222408,16580,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300222,482,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20231120,NOP,SAC,22300222482,19480,0,203469|1627742|1630230|1630631|1641722,1,REG,2024,1628368|203084,,,,PG,Movement Shooter,-0.3
Shot Chart Detail,22300222,490,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20231120,NOP,SAC,22300222490,20040,0,203469|1627742|1630230|1630631|1641722,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300222,513,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20231120,NOP,SAC,22300222513,21300,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300233,19,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20231122,NOP,SAC,2230023319,770,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628368|1628989,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231122,NOP,SAC,2230023331,1570,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630537|1628368,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300233,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231122,NOP,SAC,2230023350,2940,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1630537|1628368|203084,,,,C,Post Scorer,0.71
Shot Chart Detail,22300233,134,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231122,NOP,SAC,22300233134,5580,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Movement Shooter,-0.3
Shot Chart Detail,22300233,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,20231122,NOP,SAC,22300233137,5800,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Movement Shooter,-0.3
Shot Chart Detail,22300233,357,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20231122,NOP,SAC,22300233357,14370,0,1626204|1629627|1630230|1630529|1630700,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,390,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20231122,NOP,SAC,22300233390,15630,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,404,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20231122,NOP,SAC,22300233404,16250,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300233,486,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20231122,NOP,SAC,22300233486,20060,0,203469|1627742|1630230|1630631|1641722,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-0.24
Shot Chart Detail,22300233,629,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20231122,NOP,SAC,22300233629,25640,0,202685|1629627|1630230|1630529|1630631,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300233,698,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231122,NOP,SAC,22300233698,28640,0,202685|1627742|1629627|1630230|1630529,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,0.83
Shot Chart Detail,22300264,13,201935,James Harden,1610612746,LA Clippers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,240,1,1,20231129,SAC,LAC,2230026413,730,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.13
Shot Chart Detail,22300264,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,10,1,0,20231129,SAC,LAC,2230026437,1880,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628368|1627734,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300264,126,201935,James Harden,1610612746,LA Clippers,1,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20231129,SAC,LAC,22300264126,5750,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.13
Shot Chart Detail,22300264,138,201566,Russell Westbrook,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,204,1,0,20231129,SAC,LAC,22300264138,6190,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.57
Shot Chart Detail,22300264,252,201566,Russell Westbrook,1610612746,LA Clippers,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231129,SAC,LAC,22300264252,9540,0,201566|202331|202695|1628464|1629611,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.57
Shot Chart Detail,22300264,347,201935,James Harden,1610612746,LA Clippers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20231129,SAC,LAC,22300264347,14070,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.13
Shot Chart Detail,22300264,389,202331,Paul George,1610612746,LA Clippers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231129,SAC,LAC,22300264389,16670,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,2.0
Shot Chart Detail,22300264,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231129,SAC,LAC,22300264430,18800,0,201566|201935|202331|202695|1627826,1,REG,2024,1628989|1628368,,,,SF,Shot Creator,2.75
