GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300277,305,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277305,13730,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,202681|1629684,,,
Shot Chart Detail,22300277,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231201,DAL,MEM,22300277347,15310,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300277,375,1631223,David Roddy,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231201,DAL,MEM,22300277375,16240,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,468,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20231201,DAL,MEM,22300277468,20070,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,552,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231201,DAL,MEM,22300277552,23280,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300277,563,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231201,DAL,MEM,22300277563,23840,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300277,587,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20231201,DAL,MEM,22300277587,24460,0,1629669|1630214|1630217|1630583|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,33,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20231212,DAL,LAL,2230030633,1340,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,0,20231212,DAL,LAL,2230030695,3760,0,2544|1626156|1629629|1629637|1630559,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300306,106,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231212,DAL,LAL,22300306106,4360,0,2544|1626156|1629629|1629637|1630559,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300306,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231212,DAL,LAL,22300306206,8550,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,222,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20231212,DAL,LAL,22300306222,9270,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231212,DAL,LAL,22300306228,9540,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300306,259,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20231212,DAL,LAL,22300306259,10470,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,290,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20231212,DAL,LAL,22300306290,11980,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300306,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231212,DAL,LAL,22300306310,12560,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203957|1629684,,,
Shot Chart Detail,22300306,318,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231212,DAL,LAL,22300306318,12930,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629684|1626158,,,
Shot Chart Detail,22300306,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20231212,DAL,LAL,22300306333,13370,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300306,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20231212,DAL,LAL,22300306411,16680,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20231212,DAL,LAL,22300306414,17010,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,295,1,0,20231212,DAL,LAL,22300306421,17450,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,459,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231212,DAL,LAL,22300306459,19350,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,DAL,LAL,22300306461,19390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20231212,DAL,LAL,22300306546,22590,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300306,575,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231212,DAL,LAL,22300306575,24470,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300306,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231212,DAL,LAL,22300306620,27620,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300306,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,235,1,0,20231212,DAL,LAL,22300306640,28540,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20231214,DAL,MIN,2230032123,1210,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300321,73,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231214,DAL,MIN,2230032173,3660,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,237,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231214,DAL,MIN,22300321237,10340,0,201144|1626157|1628972|1629675|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,279,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231214,DAL,MIN,22300321279,12230,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231214,DAL,MIN,22300321283,12480,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20231214,DAL,MIN,22300321297,13160,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231214,DAL,MIN,22300321344,15110,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,366,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20231214,DAL,MIN,22300321366,15900,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,1,20231214,DAL,MIN,22300321376,16450,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231214,DAL,MIN,22300321469,20240,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20231214,DAL,MIN,22300321486,20920,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231214,DAL,MIN,22300321605,26160,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,619,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20231214,DAL,MIN,22300321619,26790,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300321,632,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DAL,MIN,22300321632,27160,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300385,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231222,HOU,DAL,223003859,370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702|1629684,,,
Shot Chart Detail,22300385,30,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231222,HOU,DAL,2230038530,1670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300385,42,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231222,HOU,DAL,2230038542,2190,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300385,170,201145,Jeff Green,1610612745,Houston Rockets,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20231222,HOU,DAL,22300385170,7350,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300385,257,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20231222,HOU,DAL,22300385257,11000,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300385,413,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,125,1,1,20231222,HOU,DAL,22300385413,17980,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300385,451,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20231222,HOU,DAL,22300385451,19440,0,1628988|1630224|1630256|1630578|1631095,0,REG,2024,1630702|1629684,,,
Shot Chart Detail,22300385,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20231222,HOU,DAL,22300385559,23230,0,1629111|1630207|1630256|1641708|1641715,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300405,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,0,20231225,PHX,DAL,22300405107,4890,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,203957|1629684,,,
Shot Chart Detail,22300405,117,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20231225,PHX,DAL,22300405117,5540,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300405,407,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20231225,PHX,DAL,22300405407,17580,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300405,418,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20231225,PHX,DAL,22300405418,17770,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300405,501,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231225,PHX,DAL,22300405501,17780,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1629029|1629684,,,
Shot Chart Detail,22300405,526,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20231225,PHX,DAL,22300405526,21300,0,201142|1626164|1628960|1629234|1630692,1,REG,2024,1630702|1629684,,,
Shot Chart Detail,22300405,542,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20231225,PHX,DAL,22300405542,21800,0,201142|201569|1628960|1629002|1630692,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231227,DAL,CLE,2230042072,2890,0,1627747|1628386|1629622|1630171|1641854,0,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300420,90,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20231227,DAL,CLE,2230042090,3760,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,106,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20231227,DAL,CLE,22300420106,4350,0,1627747|1627777|1628386|1630171|1641854,0,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300420,128,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,0,20231227,DAL,CLE,22300420128,5500,0,202684|1627747|1627777|1630171|1641854,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,146,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20231227,DAL,CLE,22300420146,6450,0,202684|1627747|1627777|1629622|1630171,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,229,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231227,DAL,CLE,22300420229,9870,0,1627777|1628386|1629731|1641734|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,247,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231227,DAL,CLE,22300420247,10700,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,1641726|1629684|203552,,,
Shot Chart Detail,22300420,277,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,251,1,0,20231227,DAL,CLE,22300420277,12150,0,1628386|1629731|1630171|1641734|1641854,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,290,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,0,20231227,DAL,CLE,22300420290,12590,0,1627747|1628386|1629731|1630171|1641854,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,307,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20231227,DAL,CLE,22300420307,13380,0,1627747|1627777|1628386|1629731|1630171,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,430,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20231227,DAL,CLE,22300420430,18590,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231227,DAL,CLE,22300420464,19940,0,1627747|1627777|1628386|1629622|1629731,0,REG,2024,1630182|1629684,,,
Shot Chart Detail,22300420,495,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20231227,DAL,CLE,22300420495,21270,0,202684|1627747|1627777|1629622|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300444,201,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20231230,GSW,DAL,22300444201,9240,0,101108|202691|203967|1630228|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300444,225,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20231230,GSW,DAL,22300444225,10260,0,201939|203952|203967|1627780|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300444,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444242,11190,0,201939|203952|203967|1627780|1641764,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300472,507,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20240103,DAL,POR,22300472507,19290,0,203924|1627763|1629680|1630688|1631101,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300472,539,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20240103,DAL,POR,22300472539,21040,0,1627763|1629680|1630688|1631101|1631200,0,REG,2024,1629684,PF,Helper,0.62
