GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300405,10,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231225,PHX,DAL,2230040510,410,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300405,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20231225,PHX,DAL,2230040529,1370,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.68
Shot Chart Detail,22300405,90,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20231225,PHX,DAL,2230040590,4230,0,203957|1627884|1629029|1629684|1630702,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300405,105,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20231225,PHX,DAL,22300405105,4770,0,203957|1627884|1629029|1629684|1630702,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300405,253,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20231225,PHX,DAL,22300405253,10500,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1626164|1628960,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300405,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231225,PHX,DAL,22300405360,15070,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,6.19
Shot Chart Detail,22300405,445,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20231225,PHX,DAL,22300405445,18700,0,203501|1629029|1629684|1630639|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300405,488,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20231225,PHX,DAL,22300405488,20170,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,1626164|201142,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300405,566,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20231225,PHX,DAL,22300405566,23020,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22300405,655,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20231225,PHX,DAL,22300405655,27510,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300418,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20231227,HOU,PHX,2230041818,870,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164|203994,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,62,1630224,Jalen Green,1610612745,Houston Rockets,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20231227,HOU,PHX,2230041862,3270,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,273,1630224,Jalen Green,1610612745,Houston Rockets,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20231227,HOU,PHX,22300418273,11720,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,275,1630224,Jalen Green,1610612745,Houston Rockets,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-17,1,0,20231227,HOU,PHX,22300418275,11930,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,279,1630224,Jalen Green,1610612745,Houston Rockets,2,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,0,20231227,HOU,PHX,22300418279,12060,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164|1628962,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,295,1630224,Jalen Green,1610612745,Houston Rockets,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,295,1,1,20231227,HOU,PHX,22300418295,12730,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,326,1630224,Jalen Green,1610612745,Houston Rockets,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20231227,HOU,PHX,22300418326,14270,0,1627832|1630224|1630578|1631095|1631106,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,333,1630224,Jalen Green,1610612745,Houston Rockets,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20231227,HOU,PHX,22300418333,14360,0,1627832|1630224|1630578|1631095|1631106,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,355,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20231227,HOU,PHX,22300418355,15120,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300418,403,1630224,Jalen Green,1610612745,Houston Rockets,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20231227,HOU,PHX,22300418403,17230,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,422,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20231227,HOU,PHX,22300418422,18340,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1626164|203994,,,,C,Shot Creator,0.77
Shot Chart Detail,22300418,587,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20231227,HOU,PHX,22300418587,24690,0,1628988|1629111|1631106|1641708|1641715,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300418,616,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20231227,HOU,PHX,22300418616,26650,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300436,15,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,0,20231229,PHX,CHA,2230043615,720,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,54,1630208,Nick Richards,1610612766,Charlotte Hornets,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231229,PHX,CHA,2230043654,3140,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300436,62,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20231229,PHX,CHA,2230043662,3550,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,71,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20231229,PHX,CHA,2230043671,4300,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,231,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,0,20231229,PHX,CHA,22300436231,11050,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1629002|1626164,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20231229,PHX,CHA,22300436252,11940,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.03
Shot Chart Detail,22300436,317,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20231229,PHX,CHA,22300436317,14600,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.03
Shot Chart Detail,22300436,326,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20231229,PHX,CHA,22300436326,15170,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164|1628960,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,343,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231229,PHX,CHA,22300436343,16350,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,348,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20231229,PHX,CHA,22300436348,16450,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,410,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20231229,PHX,CHA,22300436410,19470,0,202397|1628998|1629023|1630208|1641706,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300436,447,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20231229,PHX,CHA,22300436447,20840,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,450,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20231229,PHX,CHA,22300436450,21110,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300436,534,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20231229,PHX,CHA,22300436534,24630,0,1626179|1628998|1629023|1630208|1641706,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,588,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231229,PHX,CHA,22300436588,27220,0,1626179|1628970|1628998|1629023|1641706,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-1.03
Shot Chart Detail,22300436,599,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,0,20231229,PHX,CHA,22300436599,27620,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,PHX,CHA,22300436604,27660,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300450,25,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231231,PHX,ORL,2230045025,1280,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626164|203994,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300450,52,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20231231,PHX,ORL,2230045052,3080,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626164|201142,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300450,64,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231231,PHX,ORL,2230045064,3470,0,203914|1629048|1630591|1631094|1641710,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.63
Shot Chart Detail,22300450,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,50,1,0,20231231,PHX,ORL,2230045069,4010,0,203914|1629048|1630591|1631094|1641710,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.63
Shot Chart Detail,22300450,74,203914,Gary Harris,1610612753,Orlando Magic,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,1,20231231,PHX,ORL,2230045074,4550,0,203914|1629048|1630591|1631094|1641710,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-1.5
Shot Chart Detail,22300450,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20231231,PHX,ORL,22300450105,5970,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300450,251,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20231231,PHX,ORL,22300450251,11090,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300450,305,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20231231,PHX,ORL,22300450305,13340,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,0.63
Shot Chart Detail,22300450,392,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231231,PHX,ORL,22300450392,17080,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626164|201142,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300450,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20231231,PHX,ORL,22300450457,20250,0,203914|1628976|1630175|1631094|1631216,1,REG,2024,1626164|1629002,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300450,544,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231231,PHX,ORL,22300450544,24810,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1626164|203994,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300450,602,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,0,20231231,PHX,ORL,22300450602,27780,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300450,606,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20231231,PHX,ORL,22300450606,28100,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300456,16,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20240101,PHX,POR,2230045616,680,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300456,22,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20240101,PHX,POR,2230045622,920,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300456,43,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20240101,PHX,POR,2230045643,2140,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300456,305,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,98,1,0,20240101,PHX,POR,22300456305,13400,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300456,336,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20240101,PHX,POR,22300456336,14830,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.36
Shot Chart Detail,22300456,340,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20240101,PHX,POR,22300456340,15220,0,203924|1627763|1629650|1629680|1630703,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300456,402,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20240101,PHX,POR,22300456402,18170,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300473,88,1629611,Terance Mann,1610612746,LA Clippers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240103,PHX,LAC,2230047388,5000,0,201566|202331|202695|1627826|1629611,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300473,91,202331,Paul George,1610612746,LA Clippers,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20240103,PHX,LAC,2230047391,5220,0,201566|202331|202695|1627826|1629611,0,REG,2024,1626164|1628960,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300473,130,1626181,Norman Powell,1610612746,LA Clippers,1,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20240103,PHX,LAC,22300473130,6730,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,0.22
Shot Chart Detail,22300473,135,1628464,Daniel Theis,1610612746,LA Clippers,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240103,PHX,LAC,22300473135,6930,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,312,1628464,Daniel Theis,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,1,20240103,PHX,LAC,22300473312,14130,0,201566|202331|202695|1628464|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300473,322,202331,Paul George,1610612746,LA Clippers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20240103,PHX,LAC,22300473322,14390,0,201566|202331|202695|1626181|1629611,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,2.0
Shot Chart Detail,22300473,338,201935,James Harden,1610612746,LA Clippers,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,267,1,1,20240103,PHX,LAC,22300473338,14770,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,3.13
Shot Chart Detail,22300473,383,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20240103,PHX,LAC,22300473383,17290,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,2.75
