GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300601,370,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20240121,ORL,MIA,22300601370,16700,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,425,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20240121,ORL,MIA,22300601425,18860,0,204060|1629021|1630591|1631094|1631216,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,9,1,0,20240121,ORL,MIA,22300601432,19340,0,204060|1629021|1630591|1631094|1631216,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22300601,528,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240121,ORL,MIA,22300601528,23030,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300601,544,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20240121,ORL,MIA,22300601544,23660,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300601,559,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240121,ORL,MIA,22300601559,24540,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300601,587,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20240121,ORL,MIA,22300601587,26030,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300621,134,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,0,20240124,MIA,MEM,22300621134,6430,0,1630214|1630533|1630590|1631223|1641713,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300621,186,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20240124,MIA,MEM,22300621186,8760,0,1629723|1630214|1630533|1630590|1631223,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300621,191,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240124,MIA,MEM,22300621191,9020,0,1629723|1630214|1630533|1630590|1631223,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300621,291,1631223,David Roddy,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,215,1,0,20240124,MIA,MEM,22300621291,13130,0,1628991|1630533|1631223|1631367|1641713,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300621,301,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20240124,MIA,MEM,22300621301,13450,0,1628991|1629723|1631223|1631367|1641713,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300621,490,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240124,MIA,MEM,22300621490,21570,0,1628991|1630214|1630533|1630590|1641713,0,REG,2024,1628389|1628997|1629639,,,
Shot Chart Detail,22300621,511,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20240124,MIA,MEM,22300621511,22430,0,1630214|1630533|1630590|1631223|1641713,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300621,514,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20240124,MIA,MEM,22300621514,22470,0,1630214|1630533|1630590|1631223|1641713,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300621,536,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240124,MIA,MEM,22300621536,24000,0,1629723|1630214|1630533|1630590|1631223,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20240125,MIA,BOS,22300630113,6000,0,201143|204001|1628369|1630202|1630573,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,151,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20240125,MIA,BOS,22300630151,7610,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,166,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,0,20240125,MIA,BOS,22300630166,8690,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300630,401,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20240125,MIA,BOS,22300630401,20190,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,438,1628401,Derrick White,1610612738,Boston Celtics,4,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20240125,MIA,BOS,22300630438,21850,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,453,1628401,Derrick White,1610612738,Boston Celtics,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20240125,MIA,BOS,22300630453,22870,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300630,468,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240125,MIA,BOS,22300630468,23810,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300643,146,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20240127,NYK,MIA,22300643146,7200,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300643,170,1628404,Josh Hart,1610612752,New York Knicks,2,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240127,NYK,MIA,22300643170,8460,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300643,190,1628384,OG Anunoby,1610612752,New York Knicks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20240127,NYK,MIA,22300643190,9430,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300643,418,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20240127,NYK,MIA,22300643418,19960,0,203944|1628404|1628973|1629656|1630173,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300643,476,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,1,20240127,NYK,MIA,22300643476,21800,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300643,487,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,1,20240127,NYK,MIA,22300643487,22300,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300643,496,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20240127,NYK,MIA,22300643496,22990,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,113,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240129,MIA,PHX,22300661113,4650,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300661,151,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20240129,MIA,PHX,22300661151,6160,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300661,159,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,92,1,0,20240129,MIA,PHX,22300661159,6470,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300661,187,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,231,1,0,20240129,MIA,PHX,22300661187,7560,0,201142|201569|203078|203994|1629006,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,192,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20240129,MIA,PHX,22300661192,8010,0,201142|201569|203078|203994|1629006,1,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300661,196,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20240129,MIA,PHX,22300661196,8340,0,201142|201569|203078|203994|1629006,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,221,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20240129,MIA,PHX,22300661221,9510,0,201142|201569|203078|203994|1629006,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,498,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20240129,MIA,PHX,22300661498,20880,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20240129,MIA,PHX,22300661571,24360,0,201142|201569|203078|203994|1626164,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300661,588,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20240129,MIA,PHX,22300661588,24920,0,201142|203078|203994|1626164|1629006,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20240129,MIA,PHX,22300661607,26160,0,201142|203078|203994|1626164|1629006,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,635,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20240129,MIA,PHX,22300661635,27360,0,201142|201569|203078|203994|1626164,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300661,646,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20240129,MIA,PHX,22300661646,28080,0,201142|201569|203078|1626164|1629234,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,149,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20240131,MIA,SAC,22300678149,6570,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,168,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240131,MIA,SAC,22300678168,7380,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,170,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,MIA,SAC,22300678170,7450,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240131,MIA,SAC,22300678200,9330,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,217,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20240131,MIA,SAC,22300678217,9760,0,1627734|1628368|1628370|1628989|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20240131,MIA,SAC,22300678255,11230,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,202710|1628997,,,
Shot Chart Detail,22300678,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20240131,MIA,SAC,22300678322,14380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,429,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20240131,MIA,SAC,22300678429,19150,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,433,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20240131,MIA,SAC,22300678433,19480,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20240131,MIA,SAC,22300678437,19780,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,201567|1628997,,,
Shot Chart Detail,22300678,445,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20240131,MIA,SAC,22300678445,20540,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,470,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20240131,MIA,SAC,22300678470,21580,0,1626168|1628368|1628370|1628989|1631099,0,REG,2024,1626196|1628997,,,
Shot Chart Detail,22300678,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20240131,MIA,SAC,22300678494,22270,0,201580|203084|1626168|1628368|1628989,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,507,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20240131,MIA,SAC,22300678507,22700,0,201580|203084|1626168|1628368|1628989,0,REG,2024,1626196|1628997,,,
Shot Chart Detail,22300678,527,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20240131,MIA,SAC,22300678527,23590,0,203084|1626168|1627734|1628368|1628989,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,531,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,0,20240131,MIA,SAC,22300678531,24040,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,557,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,0,20240131,MIA,SAC,22300678557,25370,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20240131,MIA,SAC,22300678622,28030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,109,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20240202,WAS,MIA,22300689109,5370,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,135,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20240202,WAS,MIA,22300689135,6440,0,1629655|1629673|1630557|1631098|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20240202,WAS,MIA,22300689217,9990,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20240202,WAS,MIA,22300689238,10940,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,314,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20240202,WAS,MIA,22300689314,13580,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1629639|1628997,,,
Shot Chart Detail,22300689,324,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20240202,WAS,MIA,22300689324,13910,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,464,1626145,Tyus Jones,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20240202,WAS,MIA,22300689464,20580,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,483,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240202,WAS,MIA,22300689483,21100,0,1629013|1629655|1629673|1630557|1641731,0,REG,2024,201567|1628997,,,
Shot Chart Detail,22300689,485,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,WAS,MIA,22300689485,21130,0,1629013|1629655|1629673|1630557|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,513,1629013,Landry Shamet,1610612764,Washington Wizards,4,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20240202,WAS,MIA,22300689513,22000,0,1629013|1629655|1629673|1630557|1641731,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,0,20240202,WAS,MIA,22300689529,22810,0,1629013|1629655|1629673|1630557|1641731,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300689,586,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240202,WAS,MIA,22300689586,25300,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300689,601,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,WAS,MIA,22300689601,26000,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626179|1628997,,,
Shot Chart Detail,22300689,637,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20240202,WAS,MIA,22300689637,27580,0,1628398|1629655|1629673|1630166|1630557,1,REG,2024,1628997,SF,Chaser,0.31
