GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300506,349,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20240108,CHA,CHI,22300506349,15880,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-2.63
Shot Chart Detail,22300506,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240108,CHA,CHI,22300506361,16340,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,454,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240108,CHA,CHI,22300506454,19540,0,202397|1628970|1630550|1641733|1641877,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300506,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20240108,CHA,CHI,22300506632,28040,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300506,635,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,65,1,1,20240108,CHA,CHI,22300506635,28340,0,1626179|1628970|1630208|1641706|1641733,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300506,652,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20240108,CHA,CHI,22300506652,29170,1,1626179|1628970|1630208|1641706|1641733,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,665,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,81,1,0,20240108,CHA,CHI,22300506665,30110,1,1626179|1628970|1630208|1641706|1641733,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300523,9,1630224,Jalen Green,1610612745,Houston Rockets,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20240110,CHI,HOU,223005239,410,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627936|202696,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300523,141,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHI,HOU,22300523141,6830,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300523,154,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,83,1,1,20240110,CHI,HOU,22300523154,7190,0,1627832|1628988|1630224|1631095|1641715,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300523,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20240110,CHI,HOU,22300523273,12130,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300523,288,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20240110,CHI,HOU,22300523288,12990,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300523,292,1630224,Jalen Green,1610612745,Houston Rockets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20240110,CHI,HOU,22300523292,13350,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300523,296,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,20240110,CHI,HOU,22300523296,13700,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300523,323,1630224,Jalen Green,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-141,295,1,0,20240110,CHI,HOU,22300523323,14600,0,201145|1627832|1630224|1630578|1631095,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300523,333,1630224,Jalen Green,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20240110,CHI,HOU,22300523333,15190,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300523,352,1630224,Jalen Green,1610612745,Houston Rockets,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,1,20240110,CHI,HOU,22300523352,16280,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,1627936|1629632,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300523,539,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240110,CHI,HOU,22300523539,23950,0,1627832|1630224|1630578|1631095|1641715,1,REG,2024,1627936|203083,,,,C,Shot Creator,0.77
Shot Chart Detail,22300523,616,1630224,Jalen Green,1610612745,Houston Rockets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20240110,CHI,HOU,22300523616,27920,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300536,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,1,20240112,CHI,GSW,2230053613,330,0,201939|202691|203952|203967|1626172,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300536,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20240112,CHI,GSW,2230053620,780,0,201939|202691|203952|203967|1626172,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300536,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20240112,CHI,GSW,2230053634,1830,0,201939|202691|203952|203967|1626172,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300536,138,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20240112,CHI,GSW,22300536138,6470,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300536,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20240112,CHI,GSW,22300536266,12650,0,201939|202691|203952|203967|1626172,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300536,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,1,20240112,CHI,GSW,22300536306,14530,0,201939|202691|203952|203967|1626172,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300536,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20240112,CHI,GSW,22300536337,16410,0,201939|202691|203952|203967|1626172,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300536,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20240112,CHI,GSW,22300536354,17440,0,201939|202691|203952|203967|1626172,0,REG,2024,1627936|1629632,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300536,451,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20240112,CHI,GSW,22300536451,20770,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300536,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-4,349,1,0,20240112,CHI,GSW,22300536480,21600,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1627936|1630172,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300536,510,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240112,CHI,GSW,22300536510,22850,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300536,549,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,1,20240112,CHI,GSW,22300536549,24610,0,201939|203952|203967|1626172|1641764,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300536,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20240112,CHI,GSW,22300536554,24850,0,201939|203952|203967|1626172|1641764,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300536,611,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,136,1,1,20240112,CHI,GSW,22300536611,27650,0,201939|202691|203952|203967|1630228,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300548,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20240113,SAS,CHI,223005487,140,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300548,17,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,1,20240113,SAS,CHI,2230054817,750,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20240113,SAS,CHI,2230054821,1140,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1627936|202696,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22300548,36,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20240113,SAS,CHI,2230054836,2130,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300548,38,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20240113,SAS,CHI,2230054838,2190,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300548,123,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20240113,SAS,CHI,22300548123,5330,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,1627936|1628975,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300548,128,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20240113,SAS,CHI,22300548128,5600,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300548,160,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20240113,SAS,CHI,22300548160,7120,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.02
Shot Chart Detail,22300548,276,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20240113,SAS,CHI,22300548276,12690,0,1629640|1630200|1631103|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Movement Shooter,-2.24
Shot Chart Detail,22300548,278,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240113,SAS,CHI,22300548278,12800,0,1629640|1630200|1631103|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Movement Shooter,-2.24
Shot Chart Detail,22300548,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240113,SAS,CHI,22300548286,13380,0,1629640|1630170|1630200|1630572|1631103,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.02
Shot Chart Detail,22300548,311,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240113,SAS,CHI,22300548311,14290,0,1629640|1630170|1630200|1630572|1631103,0,REG,2024,1627936|202696,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300548,335,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20240113,SAS,CHI,22300548335,14890,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300548,466,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240113,SAS,CHI,22300548466,20050,0,1626224|1629640|1630572|1631103|1631104,1,REG,2024,1627936|1628975,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300548,486,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20240113,SAS,CHI,22300548486,21130,0,1626224|1629640|1630572|1631103|1631104,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.02
Shot Chart Detail,22300548,550,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20240113,SAS,CHI,22300548550,24180,0,1626224|1630170|1630200|1631110|1631230,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300548,552,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20240113,SAS,CHI,22300548552,24250,0,1626224|1630170|1630200|1631110|1631230,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-1.38
Shot Chart Detail,22300548,589,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20240113,SAS,CHI,22300548589,25670,0,1629640|1630170|1630572|1631103|1631110,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Movement Shooter,-2.24
Shot Chart Detail,22300548,604,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20240113,SAS,CHI,22300548604,26120,0,1629640|1630200|1630572|1631103|1631110,1,REG,2024,1627936|202696,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300548,626,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20240113,SAS,CHI,22300548626,26960,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300561,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240115,CLE,CHI,2230056149,2350,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201942|1627936|1629632,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300561,143,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20240115,CLE,CHI,22300561143,6610,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-0.98
Shot Chart Detail,22300561,267,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20240115,CLE,CHI,22300561267,12100,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300561,289,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240115,CLE,CHI,22300561289,13250,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,201942|202696|1627936,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300561,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20240115,CLE,CHI,22300561329,15390,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.01
Shot Chart Detail,22300561,338,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20240115,CLE,CHI,22300561338,16080,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627936|1629632,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300561,343,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,230,1,1,20240115,CLE,CHI,22300561343,16360,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300561,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240115,CLE,CHI,22300561358,17180,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300561,436,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20240115,CLE,CHI,22300561436,20100,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300561,475,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20240115,CLE,CHI,22300561475,21740,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-0.98
Shot Chart Detail,22300561,479,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20240115,CLE,CHI,22300561479,21810,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300561,514,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240115,CLE,CHI,22300561514,23140,0,1627747|1628378|1628386|1630171|1630241,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300561,583,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20240115,CLE,CHI,22300561583,25640,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,3.4
