GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300337,605,200768,Kyle Lowry,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,0,20231216,MIA,CHI,22300337605,26890,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,612,202710,Jimmy Butler,1610612748,Miami Heat,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231216,MIA,CHI,22300337612,27340,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300337,615,202710,Jimmy Butler,1610612748,Miami Heat,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20231216,MIA,CHI,22300337615,27710,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300337,620,202710,Jimmy Butler,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20231216,MIA,CHI,22300337620,28120,0,200768|201567|202710|1628997|1631170,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20231218,PHI,CHI,223003517,150,0,201587|202699|203954|1629001|1630178,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231218,PHI,CHI,2230035120,720,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630245|202696,,,
Shot Chart Detail,22300351,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,90,1,0,20231218,PHI,CHI,2230035136,1760,0,201587|202699|203954|1629001|1630178,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20231218,PHI,CHI,2230035151,2620,0,201587|202699|203954|1629001|1630178,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231218,PHI,CHI,2230035172,3870,0,201587|201976|202699|203954|1629001,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300351,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20231218,PHI,CHI,2230035178,4030,0,201587|201976|202699|203954|1629001,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231218,PHI,CHI,2230035188,4550,0,201587|201976|202699|203954|1629001,1,REG,2024,1629632|202696,,,
Shot Chart Detail,22300351,103,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20231218,PHI,CHI,22300351103,5620,0,201587|201976|202699|203954|1629001,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300351,237,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,101,1,1,20231218,PHI,CHI,22300351237,10850,0,201587|202699|203954|1627863|1630178,1,REG,2024,1628975|202696,,,
Shot Chart Detail,22300351,267,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20231218,PHI,CHI,22300351267,12280,0,201587|202699|203954|1627863|1629001,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,269,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231218,PHI,CHI,22300351269,12310,0,201587|202699|203954|1627863|1629001,0,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22300351,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20231218,PHI,CHI,22300351272,12600,0,201587|202699|203954|1627863|1629001,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20231218,PHI,CHI,22300351279,13000,0,201587|202699|203954|1629001|1630178,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300351,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20231218,PHI,CHI,22300351282,13240,0,201587|202699|203954|1629001|1630178,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20231218,PHI,CHI,22300351293,14090,0,201587|202699|203954|1629001|1630178,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300351,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20231218,PHI,CHI,22300351311,14820,0,201587|202699|203954|1629001|1630178,1,REG,2024,202696|1630172,,,
Shot Chart Detail,22300351,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20231218,PHI,CHI,22300351319,15570,0,201587|202699|203954|1629001|1630178,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20231218,PHI,CHI,22300351329,15890,0,201587|202699|203954|1629001|1630178,1,REG,2024,1629632|202696,,,
Shot Chart Detail,22300351,357,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231218,PHI,CHI,22300351357,17440,0,201587|202699|203954|1629001|1630178,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20231218,PHI,CHI,22300351361,17690,0,201587|202699|203954|1629001|1630178,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231218,PHI,CHI,22300351373,17980,0,201587|202699|203954|1629001|1630178,1,REG,2024,1629632|202696,,,
Shot Chart Detail,22300351,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20231218,PHI,CHI,22300351386,18680,0,201587|201976|202699|203954|1629001,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20231218,PHI,CHI,22300351398,19260,0,201587|201976|203954|1626162|1629001,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,161,1,0,20231218,PHI,CHI,22300351410,20340,0,201587|201976|203954|1626162|1629001,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231218,PHI,CHI,22300351416,20710,0,201587|201976|203954|1626162|1629001,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300351,519,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20231218,PHI,CHI,22300351519,24920,0,201976|203496|1626162|1630178|1630194,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300351,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231218,PHI,CHI,22300351538,25790,0,203496|203954|1626162|1630178|1630194,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300351,563,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231218,PHI,CHI,22300351563,26860,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300351,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20231218,PHI,CHI,22300351595,28000,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1629632|202696,,,
Shot Chart Detail,22300351,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20231218,PHI,CHI,22300351615,28740,0,202699|203954|1626162|1629001|1630178,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,10,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20231220,CHI,LAL,2230037010,520,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300370,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231220,CHI,LAL,2230037014,680,0,2544|203076|1626156|1627752|1629629,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20231220,CHI,LAL,2230037050,2630,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231220,CHI,LAL,2230037055,2910,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300370,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,CHI,LAL,2230037083,4160,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20231220,CHI,LAL,2230037096,4940,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,113,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231220,CHI,LAL,22300370113,5720,0,203076|1629020|1629060|1629216|1630559,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,248,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,214,1,0,20231220,CHI,LAL,22300370248,11840,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231220,CHI,LAL,22300370256,12160,0,2544|203076|1626156|1627752|1629629,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,263,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20231220,CHI,LAL,22300370263,12740,0,2544|203076|1626156|1627752|1629629,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300370,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,CHI,LAL,22300370292,14010,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300370,299,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,153,1,0,20231220,CHI,LAL,22300370299,14400,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231220,CHI,LAL,22300370313,14860,0,2544|203076|1626156|1627752|1629629,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,342,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231220,CHI,LAL,22300370342,15970,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231220,CHI,LAL,22300370351,16470,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20231220,CHI,LAL,22300370369,17210,0,2544|203076|1626156|1627752|1629629,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,430,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20231220,CHI,LAL,22300370430,20170,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,567,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231220,CHI,LAL,22300370567,26490,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,570,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231220,CHI,LAL,22300370570,26800,0,2544|203076|1627752|1629629|1630559,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300370,594,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20231220,CHI,LAL,22300370594,27800,0,2544|203076|1627752|1629629|1630559,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,14,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20231221,CHI,SAS,2230037614,590,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,196,1,0,20231221,CHI,SAS,2230037618,860,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20231221,CHI,SAS,2230037622,1070,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,45,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231221,CHI,SAS,2230037645,2520,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,202696|1630172,,,
Shot Chart Detail,22300376,53,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,0,20231221,CHI,SAS,2230037653,3030,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,298,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231221,CHI,SAS,22300376298,11590,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300376,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20231221,CHI,SAS,22300376304,12190,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300376,311,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20231221,CHI,SAS,22300376311,12460,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,324,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20231221,CHI,SAS,22300376324,13120,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,375,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,119,1,0,20231221,CHI,SAS,22300376375,15940,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,391,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231221,CHI,SAS,22300376391,16610,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,398,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,0,20231221,CHI,SAS,22300376398,17250,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300376,403,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20231221,CHI,SAS,22300376403,17480,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300376,413,1628380,Zach Collins,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231221,CHI,SAS,22300376413,17870,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300376,417,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20231221,CHI,SAS,22300376417,18110,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,570,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20231221,CHI,SAS,22300376570,25550,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,574,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231221,CHI,SAS,22300376574,25830,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300376,612,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,1,20231221,CHI,SAS,22300376612,27360,0,1630572|1630577|1631103|1631104|1631321,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300396,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231223,CHI,CLE,2230039640,2440,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300396,246,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231223,CHI,CLE,22300396246,10200,0,202684|1627745|1629622|1629731|1641854,0,REG,2024,202696,C,Mobile Big,0.01
