GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300830,242,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20240226,MEM,BKN,22300830242,11410,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300830,323,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20240226,MEM,BKN,22300830323,13990,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300830,406,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20240226,MEM,BKN,22300830406,17480,0,203471|1628969|1629022|1629651|1629661,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300830,567,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240226,MEM,BKN,22300830567,24450,0,1628372|1628969|1629661|1630549|1630592,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300845,29,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240228,MIN,MEM,2230084529,1510,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20240228,MIN,MEM,2230084537,1960,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Versatile Big,0.65
Shot Chart Detail,22300845,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20240228,MIN,MEM,2230084593,4720,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,121,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,264,1,1,20240228,MIN,MEM,22300845121,5710,0,1626157|1628420|1629638|1629675|1630162,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Versatile Big,0.65
Shot Chart Detail,22300845,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20240228,MIN,MEM,22300845281,12060,0,203497|1626157|1628420|1630162|1630183,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240228,MIN,MEM,22300845341,14620,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,406,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240228,MIN,MEM,22300845406,18350,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1628991|1630533,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300845,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20240228,MIN,MEM,22300845410,18570,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Versatile Big,0.65
Shot Chart Detail,22300845,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240228,MIN,MEM,22300845437,19770,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,535,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240228,MIN,MEM,22300845535,23980,0,201144|203497|1628420|1629675|1630162,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,589,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240228,MIN,MEM,22300845589,26120,0,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.62
Shot Chart Detail,22300845,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20240228,MIN,MEM,22300845609,26840,0,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1630583|1630533,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300861,24,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0,20240301,MEM,POR,2230086124,1150,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630533|1641998,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300861,84,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20240301,MEM,POR,2230086184,4260,0,1629014|1629680|1631200|1641739|1641871,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300861,98,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240301,MEM,POR,2230086198,4510,0,1629014|1629680|1630204|1631133|1641739,1,REG,2024,1630533|1631246,,,,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300861,116,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20240301,MEM,POR,22300861116,5350,0,1629014|1629680|1630204|1631133|1641739,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300861,355,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20240301,MEM,POR,22300861355,15880,0,203924|1629014|1631200|1641739|1641871,1,REG,2024,1630533|1630583,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300868,19,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20240302,MEM,POR,2230086819,900,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300868,46,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20240302,MEM,POR,2230086846,2480,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300868,374,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20240302,MEM,POR,22300868374,15610,0,1629014|1630204|1631200|1641739|1641871,0,REG,2024,1630692|1630583|1630533,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300868,394,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20240302,MEM,POR,22300868394,16650,0,1629014|1629650|1630204|1631200|1641739,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300868,418,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20240302,MEM,POR,22300868418,18370,0,1629014|1629680|1630204|1631133|1631200,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.67
Shot Chart Detail,22300868,421,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20240302,MEM,POR,22300868421,18760,0,1629014|1629680|1630204|1631133|1631200,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,1.67
Shot Chart Detail,22301221,614,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231208,MEM,MIN,22301221614,26570,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,-0.21
