GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300157,449,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,1,20231108,CHA,WAS,22300157449,19020,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,1641731|1629673,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300157,508,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20231108,CHA,WAS,22300157508,20800,0,1629023|1630163|1630177|1630550|1631121,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300157,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,257,1,1,20231108,CHA,WAS,22300157567,22800,0,202330|1629023|1630163|1630550|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300157,633,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231108,CHA,WAS,22300157633,25370,0,202330|1629023|1630163|1630177|1630550,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300178,106,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20231112,BKN,WAS,22300178106,4360,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300178,112,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20231112,BKN,WAS,22300178112,4670,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300178,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20231112,BKN,WAS,22300178150,6160,0,1626220|1628372|1629022|1629651|1630570,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.46
Shot Chart Detail,22300178,201,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,BKN,WAS,22300178201,8770,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1641731|1630166,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,253,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231112,BKN,WAS,22300178253,11530,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641731|1628398,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,257,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20231112,BKN,WAS,22300178257,11910,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,0.99
Shot Chart Detail,22300178,380,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20231112,BKN,WAS,22300178380,16820,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,0.4
Shot Chart Detail,22300178,414,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20231112,BKN,WAS,22300178414,18420,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.46
Shot Chart Detail,22300178,553,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231112,BKN,WAS,22300178553,23910,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.02
Shot Chart Detail,22300178,574,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20231112,BKN,WAS,22300178574,24650,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300178,636,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231112,BKN,WAS,22300178636,27220,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,0.99
Shot Chart Detail,22300189,108,203471,Dennis Schroder,1610612761,Toronto Raptors,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231113,TOR,WAS,22300189108,5160,0,203471|1627783|1628449|1630173|1641711,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300189,132,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231113,TOR,WAS,22300189132,5910,0,1627783|1628449|1630173|1630201|1641711,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300189,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20231113,TOR,WAS,22300189148,6960,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Stretch Big,-0.17
Shot Chart Detail,22300189,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20231113,TOR,WAS,22300189173,8050,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.93
Shot Chart Detail,22300189,184,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231113,TOR,WAS,22300189184,8860,0,1628449|1629667|1630173|1630201|1630567,1,REG,2024,1641731|1630166,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300189,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20231113,TOR,WAS,22300189197,9490,0,1628449|1629667|1630173|1630201|1630567,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.93
Shot Chart Detail,22300189,454,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20231113,TOR,WAS,22300189454,20490,0,1627783|1630173|1630201|1630567|1641711,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.57
Shot Chart Detail,22300189,467,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20231113,TOR,WAS,22300189467,20740,0,1627783|1630173|1630201|1630567|1641711,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300189,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20231113,TOR,WAS,22300189535,24110,0,203471|1628449|1630173|1630201|1630567,0,REG,2024,1641731|1628398,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300189,613,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20231113,TOR,WAS,22300189613,27390,0,203471|1627783|1628449|1630201|1630567,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300192,61,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-64,293,1,0,20231115,WAS,DAL,2230019261,3180,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,6.19
Shot Chart Detail,22300192,83,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,13,315,1,0,20231115,WAS,DAL,2230019283,4130,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,6.19
Shot Chart Detail,22300192,89,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20231115,WAS,DAL,2230019289,4460,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1641731|1629673,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300192,92,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20231115,WAS,DAL,2230019292,4700,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1641731|1628398,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,109,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20231115,WAS,DAL,22300192109,5480,0,203501|203939|203957|1629684|1630182,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,131,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,1,20231115,WAS,DAL,22300192131,6110,0,203501|203939|203957|1627884|1630702,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,258,1,1,20231115,WAS,DAL,22300192213,8900,0,203552|1629029|1629684|1630182|1641765,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,6.19
Shot Chart Detail,22300192,507,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20231115,WAS,DAL,22300192507,20950,0,203501|203552|203939|203957|1627884,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,533,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231115,WAS,DAL,22300192533,21950,0,203501|203552|203957|1629684|1630182,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,546,203957,Dante Exum,1610612742,Dallas Mavericks,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20231115,WAS,DAL,22300192546,22380,0,203501|203552|203957|1629684|1630182,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300192,549,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,262,1,1,20231115,WAS,DAL,22300192549,22640,0,203501|203552|203957|1629684|1630182,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,583,203552,Seth Curry,1610612742,Dallas Mavericks,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,1,20231115,WAS,DAL,22300192583,24040,0,203501|203552|203957|1629684|1630182,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.91
Shot Chart Detail,22300192,585,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,0,1,1,20231115,WAS,DAL,22300192585,24450,0,203501|203552|203957|1629684|1630182,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300192,633,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,0,20231115,WAS,DAL,22300192633,27120,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,6.19
Shot Chart Detail,22300192,642,203957,Dante Exum,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231115,WAS,DAL,22300192642,27550,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300192,646,1629684,Grant Williams,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20231115,WAS,DAL,22300192646,27670,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.97
Shot Chart Detail,22300219,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,1,20231120,WAS,MIL,2230021982,4140,0,201572|203081|1626171|1626192|1631260,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.32
Shot Chart Detail,22300219,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231120,WAS,MIL,22300219249,11930,0,201572|203081|203507|1626192|1627736,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,5.42
Shot Chart Detail,22300219,254,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20231120,WAS,MIL,22300219254,12140,0,201572|203081|203507|1626192|1627736,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.12
Shot Chart Detail,22300219,425,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231120,WAS,MIL,22300219425,19240,0,201572|203081|1626171|1626192|1631260,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,-0.34
Shot Chart Detail,22300219,547,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,1,20231120,WAS,MIL,22300219547,24630,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Post Scorer,-0.01
Shot Chart Detail,22300219,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,WAS,MIL,22300219596,26700,0,201572|203081|203507|1626192|1627736,0,REG,2024,1641731|1630166,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300225,73,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20231122,CHA,WAS,2230022573,4180,0,202330|202397|1628970|1631109|1641706,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300225,108,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20231122,CHA,WAS,22300225108,5350,0,202397|1628970|1630163|1630550|1631121,0,REG,2024,1641731|1630557,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300225,171,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20231122,CHA,WAS,22300225171,8470,0,202397|1630163|1630550|1631109|1631121,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300225,386,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-10,1,0,20231122,CHA,WAS,22300225386,18150,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300225,537,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231122,CHA,WAS,22300225537,24500,0,1628970|1630163|1631109|1631121|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,539,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS,22300225539,24550,0,1628970|1630163|1631109|1631121|1641706,0,REG,2024,1641731|1628398,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300225,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231122,CHA,WAS,22300225544,24860,0,1628970|1630163|1631109|1631121|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300225,599,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20231122,CHA,WAS,22300225599,27310,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1641731|1629673|1626145,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300225,608,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231122,CHA,WAS,22300225608,27740,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300241,92,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20231125,WAS,ATL,2230024192,3890,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.68
Shot Chart Detail,22300241,103,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20231125,WAS,ATL,22300241103,4780,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300241,119,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20231125,WAS,ATL,22300241119,5400,0,202083|203992|1627749|1630168|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,0.7
Shot Chart Detail,22300241,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,255,1,0,20231125,WAS,ATL,22300241157,6930,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.3
Shot Chart Detail,22300241,170,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231125,WAS,ATL,22300241170,7650,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300241,203,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20231125,WAS,ATL,22300241203,8860,0,203992|1629027|1629631|1630168|1630180,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,-0.81
Shot Chart Detail,22300241,247,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,0,20231125,WAS,ATL,22300241247,10730,0,202083|203992|1627749|1629631|1630168,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.68
Shot Chart Detail,22300241,308,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20231125,WAS,ATL,22300241308,13960,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.13
Shot Chart Detail,22300241,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,288,1,1,20231125,WAS,ATL,22300241310,14090,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.3
Shot Chart Detail,22300241,460,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20231125,WAS,ATL,22300241460,19790,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-2.36
Shot Chart Detail,22300241,493,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231125,WAS,ATL,22300241493,21570,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.3
Shot Chart Detail,22300241,573,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL,22300241573,24660,0,203992|1629631|1630168|1630180|1630235,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300241,576,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20231125,WAS,ATL,22300241576,25020,0,203992|1629631|1630168|1630180|1630235,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.58
