GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300629,150,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240125,BKN,MIN,22300629150,7390,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1626220,SF,Helper,0.51,PG,Movement Shooter,-0.09
Shot Chart Detail,22300629,153,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20240125,BKN,MIN,22300629153,7640,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22300629,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20240125,BKN,MIN,22300629204,10130,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22300629,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20240125,BKN,MIN,22300629383,20280,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,1.62
Shot Chart Detail,22300629,389,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20240125,BKN,MIN,22300629389,20560,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-1.37
Shot Chart Detail,22300629,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20240125,BKN,MIN,22300629428,21960,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1630560|1626220,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300629,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240125,BKN,MIN,22300629446,22970,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1630560|1626220,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300629,450,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20240125,BKN,MIN,22300629450,23330,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1626220,SF,Helper,0.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22300645,129,1629111,Jock Landale,1610612745,Houston Rockets,1,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20240127,BKN,HOU,22300645129,6320,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1628372|1627827|1628969|1626220,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300645,476,1630224,Jalen Green,1610612745,Houston Rockets,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BKN,HOU,22300645476,20220,0,201145|1627832|1630224|1630256|1641715,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300645,484,201145,Jeff Green,1610612745,Houston Rockets,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,0,20240127,BKN,HOU,22300645484,20540,0,201145|1627832|1630224|1630256|1641715,0,REG,2024,1626220,SF,Helper,0.51,PF,Stretch Big,-1.04
Shot Chart Detail,22300645,510,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240127,BKN,HOU,22300645510,21600,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300645,525,1628415,Dillon Brooks,1610612745,Houston Rockets,4,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BKN,HOU,22300645525,21970,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1629022|1626220,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300645,553,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20240127,BKN,HOU,22300645553,23120,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,562,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20240127,BKN,HOU,22300645562,23450,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1628372|1626220,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300645,589,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20240127,BKN,HOU,22300645589,25020,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.91
Shot Chart Detail,22300645,624,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20240127,BKN,HOU,22300645624,26290,0,1627832|1628415|1630224|1630256|1641715,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300645,640,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240127,BKN,HOU,22300645640,27100,0,1627832|1628415|1630224|1630256|1641715,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300645,648,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,20240127,BKN,HOU,22300645648,27460,0,1627832|1628415|1630224|1630256|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.91
Shot Chart Detail,22300698,87,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,PHI,BKN,2230069887,3960,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1630560|1629661|1626220,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300698,92,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240203,PHI,BKN,2230069892,4150,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300698,165,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20240203,PHI,BKN,22300698165,7130,0,201976|1626162|1627788|1630231|1630531,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300698,258,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240203,PHI,BKN,22300698258,10430,0,202694|1626162|1627863|1630178|1641741,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300698,270,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240203,PHI,BKN,22300698270,10910,0,202694|1626162|1627863|1628964|1630178,1,REG,2024,1627732|1629661|1626220,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300698,287,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,0,20240203,PHI,BKN,22300698287,12280,0,202694|1626162|1627863|1628964|1630178,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-1.27
Shot Chart Detail,22300698,344,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20240203,PHI,BKN,22300698344,14150,0,201976|1626162|1630178|1630194|1630531,1,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300698,450,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20240203,PHI,BKN,22300698450,18150,0,201976|1626162|1627788|1630178|1630231,0,REG,2024,1626220,SF,Helper,0.51,SF,Low Minute,-2.51
Shot Chart Detail,22300698,458,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20240203,PHI,BKN,22300698458,18520,0,201976|1626162|1627788|1630178|1630231,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300698,645,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,1,20240203,PHI,BKN,22300698645,25860,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1626220,SF,Helper,0.51,PG,Low Minute,-0.27
Shot Chart Detail,22300698,652,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240203,PHI,BKN,22300698652,26510,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630560|1626220,,,,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300698,688,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240203,PHI,BKN,22300698688,28060,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1626220,SF,Helper,0.51,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300717,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240205,BKN,GSW,22300717126,5630,0,202691|1626172|1630541|1631311|1641764,1,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300717,132,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20240205,BKN,GSW,22300717132,5880,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1628372|1626220,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300717,258,203110,Draymond Green,1610612744,Golden State Warriors,2,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240205,BKN,GSW,22300717258,10850,0,201939|202691|203110|1630611|1631311,0,REG,2024,1626220,SF,Helper,0.51,PF,Stretch Big,-0.78
Shot Chart Detail,22300717,270,1631311,Lester Quinones,1610612744,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20240205,BKN,GSW,22300717270,11500,0,201939|202691|203110|1630611|1631311,0,REG,2024,1629661|1626220,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,22300717,284,203110,Draymond Green,1610612744,Golden State Warriors,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20240205,BKN,GSW,22300717284,11920,0,201939|202691|203110|1630611|1631311,0,REG,2024,1626220,SF,Helper,0.51,PF,Stretch Big,-0.78
Shot Chart Detail,22300717,455,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240205,BKN,GSW,22300717455,19860,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300717,470,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,0,20240205,BKN,GSW,22300717470,20410,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300717,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20240205,BKN,GSW,22300717477,20620,0,1626172|1630228|1630541|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,502,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240205,BKN,GSW,22300717502,21290,0,1626172|1630228|1630611|1631311|1641764,1,REG,2024,1630560|1626220,,,,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300717,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20240205,BKN,GSW,22300717600,24620,0,201939|203110|1630541|1630611|1631311,0,REG,2024,1629651|1626220,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300717,629,1630611,Gui Santos,1610612744,Golden State Warriors,4,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,0,20240205,BKN,GSW,22300717629,25740,0,201939|203110|1630541|1630611|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300717,648,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240205,BKN,GSW,22300717648,26330,0,201939|203110|1630228|1630611|1641764,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.09
Shot Chart Detail,22300717,654,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,BKN,GSW,22300717654,26650,0,201939|203110|1630228|1630611|1641764,0,REG,2024,1628372|1626220,,,,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300757,147,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20240210,GSW,PHX,22300757147,5940,0,202691|203110|1626172|1630228|1641764,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300757,157,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,0,20240210,GSW,PHX,22300757157,6290,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629234|1626220,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,163,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240210,GSW,PHX,22300757163,6560,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20240210,GSW,PHX,22300757197,7660,0,202691|203967|1630228|1631311|1641764,0,REG,2024,203078|1626220,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,202,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20240210,GSW,PHX,22300757202,7890,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,535,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20240210,GSW,PHX,22300757535,19810,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300757,551,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20240210,GSW,PHX,22300757551,20580,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,567,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20240210,GSW,PHX,22300757567,21120,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300774,145,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240213,PHX,SAC,22300774145,6330,0,1627734|1628368|1628370|1628989|1631165,1,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,1.74
Shot Chart Detail,22300774,210,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20240213,PHX,SAC,22300774210,8770,0,203084|203458|1628368|1628370|1628989,1,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.64
Shot Chart Detail,22300774,292,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20240213,PHX,SAC,22300774292,12110,0,1627734|1628368|1628989|1630558|1631099,1,REG,2024,1626220,SF,Helper,0.51,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300774,355,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20240213,PHX,SAC,22300774355,14390,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,360,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240213,PHX,SAC,22300774360,13540,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,1.74
Shot Chart Detail,22300774,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,0,20240213,PHX,SAC,22300774540,21260,0,203458|1628368|1628370|1630558|1631099,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.64
Shot Chart Detail,22300774,575,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20240213,PHX,SAC,22300774575,22540,0,203084|1628368|1628370|1628989|1631099,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.64
Shot Chart Detail,22300774,602,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20240213,PHX,SAC,22300774602,23720,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,1.74
Shot Chart Detail,22300774,661,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,263,1,0,20240213,PHX,SAC,22300774661,26580,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-0.41
Shot Chart Detail,22300774,731,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20240213,PHX,SAC,22300774731,28790,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.64
Shot Chart Detail,22300787,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20240214,PHX,DET,22300787100,3310,0,203095|1630595|1631093|1631105|1641709,0,REG,2024,1626220,SF,Helper,0.51,PG,Slasher,0.76
Shot Chart Detail,22300787,217,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20240214,PHX,DET,22300787217,7280,0,1629003|1630164|1630595|1631204|1631323,0,REG,2024,1626220,SF,Helper,0.51,PG,Slasher,0.76
Shot Chart Detail,22300787,231,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20240214,PHX,DET,22300787231,7970,0,1629003|1630164|1630595|1631204|1631323,0,REG,2024,201569|1626220,,,,PG,Slasher,0.76
Shot Chart Detail,22300787,238,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20240214,PHX,DET,22300787238,8160,0,1629003|1630595|1631093|1631105|1631323,0,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300787,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20240214,PHX,DET,22300787251,8690,0,1629003|1630595|1631093|1631105|1631323,0,REG,2024,1628960|1626220,,,,PG,Slasher,0.76
Shot Chart Detail,22300787,343,203095,Evan Fournier,1610612765,Detroit Pistons,2,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240214,PHX,DET,22300787343,11990,0,203095|1628972|1631105|1631204|1641787,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.19
