GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300198,204,201580,JaVale McGee,1610612758,Sacramento Kings,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231115,LAL,SAC,22300198204,8760,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300198,245,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231115,LAL,SAC,22300198245,10270,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300198,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20231115,LAL,SAC,22300198251,10550,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300198,461,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20231115,LAL,SAC,22300198461,20150,0,201580|1628368|1628370|1628426|1631099,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,468,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20231119,LAL,HOU,22300216468,18880,0,201145|1627832|1628415|1628988|1630256,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,501,201145,Jeff Green,1610612745,Houston Rockets,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231119,LAL,HOU,22300216501,20140,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,610,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,LAL,HOU,22300216610,25550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,616,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20231119,LAL,HOU,22300216616,26150,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,643,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20231119,LAL,HOU,22300216643,27510,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,658,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231119,LAL,HOU,22300216658,28370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300216,663,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20231119,LAL,HOU,22300216663,28630,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,0,20231122,LAL,DAL,2230023896,4510,0,203501|203957|1626158|1629029|1630182,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,106,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,LAL,DAL,22300238106,4940,0,203501|203957|1626158|1629029|1630182,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20231122,LAL,DAL,22300238109,5190,0,203501|203957|1626158|1629029|1630182,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,224,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20231122,LAL,DAL,22300238224,10270,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,276,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231122,LAL,DAL,22300238276,12050,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,280,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20231122,LAL,DAL,22300238280,12350,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,434,203957,Dante Exum,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20231122,LAL,DAL,22300238434,19750,0,202681|203501|203939|203957|1630182,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,448,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20231122,LAL,DAL,22300238448,20480,0,202681|203501|203939|1630182|1630702,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,466,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20231122,LAL,DAL,22300238466,21520,0,202681|203501|203939|1630182|1630702,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,505,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20231122,LAL,DAL,22300238505,22830,0,203939|1627884|1629029|1630182|1630702,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,514,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20231122,LAL,DAL,22300238514,23080,0,1626158|1627884|1629029|1629684|1630182,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300238,527,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20231122,LAL,DAL,22300238527,23460,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,150,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231212,DAL,LAL,22300306150,6460,0,203501|203957|1626158|1630702|1641765,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,226,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20231212,DAL,LAL,22300306226,9470,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,248,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20231212,DAL,LAL,22300306248,10110,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300306,273,203552,Seth Curry,1610612742,Dallas Mavericks,2,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,1,20231212,DAL,LAL,22300306273,11240,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,334,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20231212,DAL,LAL,22300306334,13560,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,536,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,0,20231212,DAL,LAL,22300306536,21990,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,555,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20231212,DAL,LAL,22300306555,23290,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300306,567,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231212,DAL,LAL,22300306567,23940,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300306,595,203957,Dante Exum,1610612742,Dallas Mavericks,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20231212,DAL,LAL,22300306595,26030,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,11,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231213,SAS,LAL,2230031611,370,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,34,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20231213,SAS,LAL,2230031634,1220,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300316,63,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20231213,SAS,LAL,2230031663,2280,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,181,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20231213,SAS,LAL,22300316181,7680,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,204,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,78,1,0,20231213,SAS,LAL,22300316204,8610,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,228,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20231213,SAS,LAL,22300316228,9900,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,362,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20231213,SAS,LAL,22300316362,14900,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,396,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20231213,SAS,LAL,22300316396,17100,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300316,541,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,3,1,0,20231213,SAS,LAL,22300316541,23310,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,125,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20231215,SAS,LAL,22300331125,5020,0,1626224|1628380|1628984|1630577|1631103,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,180,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,20231215,SAS,LAL,22300331180,7650,0,1626224|1628380|1628984|1630170|1631110,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,187,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231215,SAS,LAL,22300331187,7940,0,1626224|1628380|1628984|1630170|1631110,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231215,SAS,LAL,22300331208,8650,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300331,213,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,20231215,SAS,LAL,22300331213,8960,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,233,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20231215,SAS,LAL,22300331233,9910,0,203926|1628984|1629640|1630170|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,245,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20231215,SAS,LAL,22300331245,10580,0,203926|1628984|1629640|1630170|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,267,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20231215,SAS,LAL,22300331267,8640,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300331,297,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231215,SAS,LAL,22300331297,12180,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231215,SAS,LAL,22300331313,12930,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300331,397,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20231215,SAS,LAL,22300331397,16890,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,401,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20231215,SAS,LAL,22300331401,17140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300331,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20231215,SAS,LAL,22300331426,17870,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,448,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20231215,SAS,LAL,22300331448,19240,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,487,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20231215,SAS,LAL,22300331487,20210,0,203926|1626224|1628380|1631103|1641705,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,534,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20231215,SAS,LAL,22300331534,22540,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,550,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20231215,SAS,LAL,22300331550,23180,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300331,564,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20231215,SAS,LAL,22300331564,23870,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300359,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20231218,LAL,NYK,22300359114,5150,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300359,125,203944,Julius Randle,1610612752,New York Knicks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20231218,LAL,NYK,22300359125,5630,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300359,151,203944,Julius Randle,1610612752,New York Knicks,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20231218,LAL,NYK,22300359151,6600,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,2544|1629060,,,
Shot Chart Detail,22300359,161,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,1,20231218,LAL,NYK,22300359161,7190,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300359,189,203944,Julius Randle,1610612752,New York Knicks,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20231218,LAL,NYK,22300359189,8680,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300359,192,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,LAL,NYK,22300359192,8930,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300359,195,203944,Julius Randle,1610612752,New York Knicks,2,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20231218,LAL,NYK,22300359195,9180,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300370,174,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231220,CHI,LAL,22300370174,8500,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629060|1629629,,,
Shot Chart Detail,22300370,191,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231220,CHI,LAL,22300370191,9900,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300370,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20231220,CHI,LAL,22300370233,10980,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300370,241,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,20231220,CHI,LAL,22300370241,11610,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300370,608,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20231220,CHI,LAL,22300370608,28110,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300380,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,111,1,0,20231221,MIN,LAL,2230038022,1370,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300380,35,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20231221,MIN,LAL,2230038035,2120,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300380,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231221,MIN,LAL,2230038046,3010,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
