GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300897,491,201935,James Harden,1610612746,LA Clippers,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240306,HOU,LAC,22300897491,23780,0,201935|202331|203486|1626181|1629599,0,REG,2024,1631095|1641708,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300897,604,201935,James Harden,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20240306,HOU,LAC,22300897604,28220,0,201935|202331|202695|203486|1626181,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.13
Shot Chart Detail,22300916,94,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20240308,POR,HOU,2230091694,5230,0,1629014|1629680|1630204|1641712|1641871,0,REG,2024,1641708|1630224,,,,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300916,112,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,114,1,0,20240308,POR,HOU,22300916112,6000,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,132,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20240308,POR,HOU,22300916132,6990,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,173,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20240308,POR,HOU,22300916173,8510,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641708|1629111,,,,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300916,175,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,POR,HOU,22300916175,8570,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,195,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20240308,POR,HOU,22300916195,9410,0,1629014|1629680|1630625|1641712|1641871,0,REG,2024,1641708|1631095,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,392,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20240308,POR,HOU,22300916392,18680,0,1629014|1629680|1630625|1641712|1641739,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,433,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,1,20240308,POR,HOU,22300916433,19760,0,1629680|1630204|1630625|1641712|1641739,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,457,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20240308,POR,HOU,22300916457,20980,0,1629680|1630204|1630625|1641712|1641739,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300916,470,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20240308,POR,HOU,22300916470,21400,0,1629680|1630204|1630625|1641712|1641739,0,REG,2024,1641708|1641715,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,472,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,POR,HOU,22300916472,21410,0,1629680|1630204|1630625|1641712|1641739,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,515,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,0,20240308,POR,HOU,22300916515,22820,0,1629014|1629680|1630204|1631200|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300916,560,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,POR,HOU,22300916560,24340,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1641708|1627832,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300916,641,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20240308,POR,HOU,22300916641,27300,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1630578|1641708,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300916,665,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20240308,POR,HOU,22300916665,28090,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,-0.08
Shot Chart Detail,22300916,668,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20240308,POR,HOU,22300916668,28110,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1641708|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300916,670,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240308,POR,HOU,22300916670,28300,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300916,683,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20240308,POR,HOU,22300916683,24360,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300929,83,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20240310,SAC,HOU,2230092983,4620,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1641708|1627832,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300929,102,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240310,SAC,HOU,22300929102,5160,0,1627734|1628370|1630558|1631099|1631165,1,REG,2024,1641708,SF,Chaser,1.1,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300929,150,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20240310,SAC,HOU,22300929150,7380,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300929,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,197,1,1,20240310,SAC,HOU,22300929159,7770,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,2.64
Shot Chart Detail,22300929,170,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20240310,SAC,HOU,22300929170,8450,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300929,176,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,1,20240310,SAC,HOU,22300929176,8900,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300929,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20240310,SAC,HOU,22300929534,23910,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1641708|1627832|1629111,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300929,652,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20240310,SAC,HOU,22300929652,28590,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1641708|1627832,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300942,50,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20240312,SAS,HOU,2230094250,3350,0,1628380|1630170|1630200|1631103|1631110,1,REG,2024,1641708|1627832,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,275,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20240312,SAS,HOU,22300942275,12680,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300942,327,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240312,SAS,HOU,22300942327,14710,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300942,364,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20240312,SAS,HOU,22300942364,17360,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300942,393,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20240312,SAS,HOU,22300942393,18870,0,1628380|1630170|1631103|1631104|1631110,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300957,102,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,1,20240314,HOU,WAS,22300957102,4710,0,1626145|1628398|1629673|1630647|1641731,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300957,110,1626145,Tyus Jones,1610612764,Washington Wizards,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,0,20240314,HOU,WAS,22300957110,5200,0,1626145|1628398|1629673|1630647|1641731,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300957,289,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20240314,HOU,WAS,22300957289,11950,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300957,384,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240314,HOU,WAS,22300957384,16900,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628415|1641708,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300957,393,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240314,HOU,WAS,22300957393,17630,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,-0.85
Shot Chart Detail,22300957,398,1626145,Tyus Jones,1610612764,Washington Wizards,3,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20240314,HOU,WAS,22300957398,17720,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300957,436,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240314,HOU,WAS,22300957436,19260,0,1626145|1628398|1629673|1630215|1641731,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,0.01
Shot Chart Detail,22300957,579,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20240314,HOU,WAS,22300957579,25830,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300967,35,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,8,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20240316,HOU,CLE,2230096735,1820,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1641708,SF,Chaser,1.1,PF,Movement Shooter,-0.98
Shot Chart Detail,22300967,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20240316,HOU,CLE,2230096757,2880,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1641708|1631095,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300967,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20240316,HOU,CLE,22300967286,12180,0,1628378|1628386|1629636|1630171|1630241,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300967,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240316,HOU,CLE,22300967290,12470,0,1628378|1628386|1629636|1630171|1630241,0,REG,2024,1641708|1629111,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300967,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,1,20240316,HOU,CLE,22300967340,15070,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300992,57,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20240319,WAS,HOU,2230099257,3060,0,1626158|1629673|1630551|1630557|1631098,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,61,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240319,WAS,HOU,2230099261,3320,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1641708|1627832|1631095,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300992,93,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20240319,WAS,HOU,2230099293,4330,0,1626158|1629673|1630551|1631098|1631262,0,REG,2024,1641708|1629111,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,106,1631262,Jules Bernard,1610612764,Washington Wizards,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,248,1,0,20240319,WAS,HOU,22300992106,4980,0,1626158|1629673|1630551|1631098|1631262,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300992,165,1630215,Jared Butler,1610612764,Washington Wizards,1,0,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20240319,WAS,HOU,22300992165,6990,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,228,1630264,Anthony Gill,1610612764,Washington Wizards,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240319,WAS,HOU,22300992228,10330,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,1641708|1627832|1630256,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300992,245,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,96,1,1,20240319,WAS,HOU,22300992245,10600,0,1626158|1629673|1630215|1630557|1631098,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,250,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20240319,WAS,HOU,22300992250,10890,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,256,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20240319,WAS,HOU,22300992256,11140,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,276,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240319,WAS,HOU,22300992276,12260,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1641708|1629111,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,284,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20240319,WAS,HOU,22300992284,12480,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1641708,SF,Chaser,1.1,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300992,499,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,239,1,0,20240319,WAS,HOU,22300992499,21580,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301006,11,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20240321,HOU,CHI,2230100611,240,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1641708|1630224,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301006,20,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240321,HOU,CHI,2230100620,940,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708|1630224,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,HOU,CHI,2230100697,4460,0,202696|1628470|1629632|1630245|1641931,0,REG,2024,1641708,SF,Chaser,1.1,C,Post Scorer,0.63
Shot Chart Detail,22301006,258,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240321,HOU,CHI,22301006258,10910,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,284,1629632,Coby White,1610612741,Chicago Bulls,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20240321,HOU,CHI,22301006284,12080,0,201942|202696|203083|1629632|1630245,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301006,300,1629632,Coby White,1610612741,Chicago Bulls,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20240321,HOU,CHI,22301006300,12940,0,201942|202696|203083|1627936|1629632,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301006,348,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20240321,HOU,CHI,22301006348,14760,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,368,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240321,HOU,CHI,22301006368,16220,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708,SF,Chaser,1.1,C,Post Scorer,0.63
Shot Chart Detail,22301006,403,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240321,HOU,CHI,22301006403,17670,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.65
Shot Chart Detail,22301024,54,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20240323,HOU,UTA,2230102454,2420,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301024,200,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20240323,HOU,UTA,22301024200,8580,0,1629012|1630184|1630695|1631117|1641729,1,REG,2024,1641708|1630256,,,,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301024,211,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240323,HOU,UTA,22301024211,9320,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1641708|1630256,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301024,320,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20240323,HOU,UTA,22301024320,13500,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628988|1641708,,,,PF,Athletic Finisher,-1.62
