GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300142,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20231105,CLE,GSW,22300142421,16470,0,201939|202691|203110|203952|1626172,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,432,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231105,CLE,GSW,22300142432,16910,0,201939|202691|203110|203952|1626172,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,569,101108,Chris Paul,1610612744,Golden State Warriors,4,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,20231105,CLE,GSW,22300142569,22170,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,594,203110,Draymond Green,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,0,20231105,CLE,GSW,22300142594,22860,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,613,101108,Chris Paul,1610612744,Golden State Warriors,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,96,1,1,20231105,CLE,GSW,22300142613,23550,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,624,101108,Chris Paul,1610612744,Golden State Warriors,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20231105,CLE,GSW,22300142624,24130,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,632,203110,Draymond Green,1610612744,Golden State Warriors,4,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231105,CLE,GSW,22300142632,24480,0,201939|202691|203110|203952|1630228,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,645,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20231105,CLE,GSW,22300142645,25150,0,201939|202691|203110|203952|1630228,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,714,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231105,CLE,GSW,22300142714,27380,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300142,718,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20231105,CLE,GSW,22300142718,27510,0,202709|1630228|1630541|1631218|1641764,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300142,722,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20231105,CLE,GSW,22300142722,27880,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231108,OKC,CLE,2230016734,1660,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,61,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20231108,OKC,CLE,2230016761,2620,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300167,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20231108,OKC,CLE,22300167207,8430,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20231108,OKC,CLE,22300167210,8690,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300167,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-15,1,0,20231108,OKC,CLE,22300167362,14580,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,558,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20231108,OKC,CLE,22300167558,22090,0,1629652|1630581|1631096|1631114|1641717,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,564,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,0,20231108,OKC,CLE,22300167564,22290,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,566,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231108,OKC,CLE,22300167566,22330,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300167,609,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20231108,OKC,CLE,22300167609,24130,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300167,616,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20231108,OKC,CLE,22300167616,24550,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300167,684,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20231108,OKC,CLE,22300167684,27140,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300167,709,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,OKC,CLE,22300167709,28130,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,183,1,0,20231111,GSW,CLE,2230017620,870,0,201939|202691|203110|203952|1626172,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231111,GSW,CLE,2230017654,2640,0,201939|202691|203110|203952|1626172,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20231111,GSW,CLE,22300176135,5640,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,174,101108,Chris Paul,1610612744,Golden State Warriors,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,1,20231111,GSW,CLE,22300176174,7120,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,185,101108,Chris Paul,1610612744,Golden State Warriors,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,1,20231111,GSW,CLE,22300176185,7570,0,101108|202691|203967|1627780|1630228,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,271,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,0,20231111,GSW,CLE,22300176271,11170,0,201939|203110|203952|1627780|1630541,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300176,397,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231111,GSW,CLE,22300176397,15460,0,201939|202691|203110|203952|1626172,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,414,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20231111,GSW,CLE,22300176414,16290,0,201939|202691|203110|203952|1626172,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300176,560,203967,Dario Saric,1610612744,Golden State Warriors,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,188,1,0,20231111,GSW,CLE,22300176560,21910,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,568,101108,Chris Paul,1610612744,Golden State Warriors,4,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20231111,GSW,CLE,22300176568,22320,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,583,101108,Chris Paul,1610612744,Golden State Warriors,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,0,20231111,GSW,CLE,22300176583,22940,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300176,590,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,1,20231111,GSW,CLE,22300176590,23230,0,101108|202691|203967|1630228|1641764,1,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300176,680,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,GSW,CLE,22300176680,26460,0,101108|201939|202691|203952|1626172,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20231113,SAC,CLE,2230019124,1100,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300191,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20231113,SAC,CLE,2230019150,2490,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300191,129,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,1,20231113,SAC,CLE,22300191129,6180,0,203458|1628368|1628370|1628426|1631099,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,132,203458,Alex Len,1610612758,Sacramento Kings,1,1,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231113,SAC,CLE,22300191132,6510,0,203458|1628368|1628370|1628426|1631099,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20231113,SAC,CLE,22300191163,8150,0,203458|1628368|1628370|1628426|1630537,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20231113,SAC,CLE,22300191280,13630,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,1,20231113,SAC,CLE,22300191288,13820,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20231113,SAC,CLE,22300191337,15320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300191,340,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20231113,SAC,CLE,22300191340,15580,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300191,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20231113,SAC,CLE,22300191354,16540,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630596|1628386|1629622,,,
Shot Chart Detail,22300191,438,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20231113,SAC,CLE,22300191438,20460,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,21,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20231115,POR,CLE,2230019921,960,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,27,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20231115,POR,CLE,2230019927,1300,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,45,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20231115,POR,CLE,2230019945,2010,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,49,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20231115,POR,CLE,2230019949,2320,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,56,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0,20231115,POR,CLE,2230019956,2580,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300199,66,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20231115,POR,CLE,2230019966,3080,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,157,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231115,POR,CLE,22300199157,6400,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,166,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,1,20231115,POR,CLE,22300199166,6830,0,203924|1629680|1630219|1631200|1641871,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,177,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231115,POR,CLE,22300199177,7400,0,203924|1629680|1630219|1631200|1641871,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,185,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20231115,POR,CLE,22300199185,7980,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,325,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231115,POR,CLE,22300199325,13690,0,203924|1629028|1631123|1631133|1641739,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300199,332,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,1,20231115,POR,CLE,22300199332,13870,0,203924|1629028|1631123|1631133|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,364,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20231115,POR,CLE,22300199364,14900,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,377,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,99,1,0,20231115,POR,CLE,22300199377,15650,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,487,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20231115,POR,CLE,22300199487,20560,0,1629680|1630219|1631133|1631200|1641871,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,505,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,0,20231115,POR,CLE,22300199505,21290,0,1629680|1630219|1631133|1631200|1641871,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300199,605,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20231115,POR,CLE,22300199605,25640,0,203924|1629028|1630219|1631200|1641739,1,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300199,633,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,2,55,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20231115,POR,CLE,22300199633,27050,0,203924|1629028|1630219|1631200|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300210,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20231119,CLE,DEN,223002107,200,0,202704|203484|203932|203999|1629008,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300210,118,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20231119,CLE,DEN,22300210118,5670,0,203484|203999|1629618|1630192|1631128,0,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300210,120,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN,22300210120,5700,0,203484|203999|1629618|1630192|1631128,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300210,131,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20231119,CLE,DEN,22300210131,5970,0,202704|203200|1629618|1630192|1631128,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300210,141,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,CLE,DEN,22300210141,6260,0,202704|203200|1629618|1630192|1631128,0,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300210,144,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20231119,CLE,DEN,22300210144,6470,0,202704|203200|1629618|1630192|1631128,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300210,163,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231119,CLE,DEN,22300210163,7510,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300210,165,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN,22300210165,7550,0,202704|203200|1629008|1630192|1631128,0,REG,2024,1629731|1628386,,,
Shot Chart Detail,22300210,173,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,87,1,1,20231119,CLE,DEN,22300210173,8290,0,202704|203200|1629008|1630192|1631128,1,REG,2024,1641854|1628386,,,
