GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301050,168,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240327,WAS,BKN,22301050168,8010,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,204,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,205,1,0,20240327,WAS,BKN,22301050204,9540,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20240327,WAS,BKN,22301050288,13050,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20240327,WAS,BKN,22301050304,13850,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22301050,312,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240327,WAS,BKN,22301050312,14390,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20240327,WAS,BKN,22301050319,14700,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20240327,WAS,BKN,22301050322,15050,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,487,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,199,1,0,20240327,WAS,BKN,22301050487,21800,0,1628969|1630560|1630570|1630592|1631367,0,REG,2024,1631098|1628963,,,
Shot Chart Detail,22301050,540,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,1,20240327,WAS,BKN,22301050540,24920,0,203471|1628969|1629651|1630560|1630570,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,632,1630560,Cam Thomas,1610612751,Brooklyn Nets,5,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20240327,WAS,BKN,22301050632,30160,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,44,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,0,20240329,WAS,DET,2230106544,2570,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,267,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240329,WAS,DET,22301065267,11760,0,1629002|1630595|1631093|1631105|1641787,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,271,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20240329,WAS,DET,22301065271,12100,0,1629002|1630595|1631093|1631105|1641787,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,299,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240329,WAS,DET,22301065299,13500,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22301065,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,0,20240329,WAS,DET,22301065304,13960,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,312,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240329,WAS,DET,22301065312,14320,0,1629002|1630595|1631093|1631105|1641787,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22301065,324,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240329,WAS,DET,22301065324,14870,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,1,20240329,WAS,DET,22301065355,16280,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22301065,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,0,20240329,WAS,DET,22301065365,16710,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22301065,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,263,1,1,20240329,WAS,DET,22301065369,17050,0,1628972|1630595|1631093|1631105|1641787,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,378,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,87,1,0,20240329,WAS,DET,22301065378,17300,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,485,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20240329,WAS,DET,22301065485,22310,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,506,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20240329,WAS,DET,22301065506,23510,0,203095|1629002|1630595|1631093|1631105,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301065,510,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20240329,WAS,DET,22301065510,23760,0,203095|1629002|1630595|1631093|1631105,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,20,1626179,Terry Rozier,1610612748,Miami Heat,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,62,1,1,20240331,WAS,MIA,2230108120,1210,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,25,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,0,20240331,WAS,MIA,2230108125,1420,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,27,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240331,WAS,MIA,2230108127,1580,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,31,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,0,20240331,WAS,MIA,2230108131,1940,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,55,1626179,Terry Rozier,1610612748,Miami Heat,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240331,WAS,MIA,2230108155,2990,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,175,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20240331,WAS,MIA,22301081175,7520,0,202710|1628418|1629130|1629312|1631170,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,219,1626179,Terry Rozier,1610612748,Miami Heat,2,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20240331,WAS,MIA,22301081219,9550,0,202710|1626179|1628418|1629130|1629312,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,249,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20240331,WAS,MIA,22301081249,10950,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,385,1626179,Terry Rozier,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20240331,WAS,MIA,22301081385,16590,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,526,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20240331,WAS,MIA,22301081526,21830,0,1626153|1626179|1628389|1629312|1631170,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20240331,WAS,MIA,22301081554,23370,0,1626153|1626179|1628389|1629312|1631170,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,562,1626179,Terry Rozier,1610612748,Miami Heat,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240331,WAS,MIA,22301081562,23680,0,1626153|1626179|1628389|1629312|1631170,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,565,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20240331,WAS,MIA,22301081565,23970,0,1626153|1626179|1628389|1629312|1631170,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,603,1626153,Delon Wright,1610612748,Miami Heat,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240331,WAS,MIA,22301081603,25560,0,202710|1626153|1628389|1629130|1629312,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,609,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20240331,WAS,MIA,22301081609,25770,0,202710|1626153|1628389|1629130|1629312,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301081,615,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,0,20240331,WAS,MIA,22301081615,26110,0,202710|1626153|1628389|1629130|1629312,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301095,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20240402,WAS,MIL,223010957,150,0,201572|201976|203114|203507|1627736,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22301095,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20240402,WAS,MIL,2230109522,1270,0,201572|201976|203114|203507|1627736,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301095,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20240402,WAS,MIL,2230109548,2230,0,201572|201976|203114|203507|1627736,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301095,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20240402,WAS,MIL,2230109569,2990,0,201572|201976|203507|1626192|1627736,1,REG,2024,1630166|1628963,,,
Shot Chart Detail,22301095,222,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20240402,WAS,MIL,22301095222,8840,0,201572|203109|203114|1626171|1626192,0,REG,2024,1630166|1628963,,,
