GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300766,110,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240212,MEM,NOP,22300766110,4900,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300766,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240212,MEM,NOP,22300766114,5220,0,1626204|1627742|1630230|1630530|1630631,1,REG,2024,1629723,,,
Shot Chart Detail,22300783,22,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20240214,MEM,HOU,2230078322,1540,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628991|1629723|1628379,,,
Shot Chart Detail,22300783,24,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,MEM,HOU,2230078324,1600,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300783,50,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20240214,MEM,HOU,2230078350,2700,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628991|1629723|1631246,,,
Shot Chart Detail,22300783,256,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240214,MEM,HOU,22300783256,10800,0,1628415|1630207|1630224|1630578|1631095,1,REG,2024,1629723,,,
Shot Chart Detail,22300783,277,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20240214,MEM,HOU,22300783277,11750,0,1628415|1630207|1630224|1630578|1631095,0,REG,2024,1629723,,,
Shot Chart Detail,22300783,316,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240214,MEM,HOU,22300783316,12820,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,1629723,,,
Shot Chart Detail,22300783,381,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20240214,MEM,HOU,22300783381,15000,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1629723,,,
Shot Chart Detail,22300783,437,1630224,Jalen Green,1610612745,Houston Rockets,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240214,MEM,HOU,22300783437,17610,0,1628415|1630224|1630578|1631095|1641708,1,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300783,448,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20240214,MEM,HOU,22300783448,18140,0,201145|1628415|1628988|1630256|1641708,0,REG,2024,1629723,,,
Shot Chart Detail,22300783,468,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,1,20240214,MEM,HOU,22300783468,18820,0,201145|1628415|1628988|1630256|1641708,1,REG,2024,1629723,,,
Shot Chart Detail,22300783,473,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240214,MEM,HOU,22300783473,19080,0,201145|1628415|1628988|1630256|1641708,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,130,201566,Russell Westbrook,1610612746,LA Clippers,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240223,MEM,LAC,22300807130,6430,0,200782|201566|201935|202695|203486,0,REG,2024,201565|1629723,,,
Shot Chart Detail,22300807,170,201566,Russell Westbrook,1610612746,LA Clippers,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240223,MEM,LAC,22300807170,7670,0,201566|201935|203486|1629599|1629611,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,423,201566,Russell Westbrook,1610612746,LA Clippers,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240223,MEM,LAC,22300807423,18610,0,201566|201935|202331|202695|1629599,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,432,1629599,Amir Coffey,1610612746,LA Clippers,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240223,MEM,LAC,22300807432,19100,0,201566|201935|202331|202695|1629599,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20240223,MEM,LAC,22300807437,19230,0,201566|201935|202331|202695|1629599,1,REG,2024,1628991|1629723|1630533,,,
Shot Chart Detail,22300807,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,0,20240223,MEM,LAC,22300807447,19650,0,200782|201566|201935|202695|1629599,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,474,1629599,Amir Coffey,1610612746,LA Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20240223,MEM,LAC,22300807474,21010,0,200782|201566|202695|1629599|1629611,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,502,202331,Paul George,1610612746,LA Clippers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20240223,MEM,LAC,22300807502,22080,0,200782|201566|202331|1629599|1629611,0,REG,2024,1629723,,,
Shot Chart Detail,22300807,526,202331,Paul George,1610612746,LA Clippers,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20240223,MEM,LAC,22300807526,23600,0,200782|201566|202331|1629599|1629611,0,REG,2024,1629723|1630205,,,
Shot Chart Detail,22300807,545,202331,Paul George,1610612746,LA Clippers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20240223,MEM,LAC,22300807545,24370,0,201566|201935|202331|1627826|1629611,1,REG,2024,201565|1629723,,,
Shot Chart Detail,22300807,561,202331,Paul George,1610612746,LA Clippers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20240223,MEM,LAC,22300807561,24870,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629723,,,
Shot Chart Detail,22300868,172,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20240302,MEM,POR,22300868172,7510,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1629723|1630562,,,
Shot Chart Detail,22300868,234,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20240302,MEM,POR,22300868234,9860,0,1629014|1629680|1630204|1641739|1641871,0,REG,2024,1629723|1630205,,,
Shot Chart Detail,22300868,466,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240302,MEM,POR,22300868466,20610,0,1629014|1629680|1630204|1631133|1641871,0,REG,2024,1629723,,,
Shot Chart Detail,22300868,478,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240302,MEM,POR,22300868478,20930,0,1629680|1630204|1630625|1631133|1641871,0,REG,2024,1629723|1630562,,,
Shot Chart Detail,22300868,482,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240302,MEM,POR,22300868482,21070,0,1629680|1630204|1630625|1631133|1641871,1,REG,2024,1629723,,,
Shot Chart Detail,22300868,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20240302,MEM,POR,22300868547,23730,0,1629014|1630204|1631133|1631200|1641739,1,REG,2024,1629723,,,
Shot Chart Detail,22300868,568,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20240302,MEM,POR,22300868568,25030,0,1629014|1630204|1631133|1631200|1641739,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,28,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20240304,BKN,MEM,2230087928,1440,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300879,49,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20240304,BKN,MEM,2230087949,2830,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1629723,,,
Shot Chart Detail,22300879,78,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240304,BKN,MEM,2230087978,4330,0,203471|1629022|1629661|1630549|1630592,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,142,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20240304,BKN,MEM,22300879142,6540,0,1627827|1628372|1628969|1629651|1630592,1,REG,2024,1629723,,,
Shot Chart Detail,22300879,163,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879163,7620,0,1627827|1628372|1628969|1629651|1630592,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,181,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,0,20240304,BKN,MEM,22300879181,8490,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,184,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20240304,BKN,MEM,22300879184,8770,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,218,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240304,BKN,MEM,22300879218,10270,0,203471|1627827|1628969|1629661|1630549,0,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300879,304,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240304,BKN,MEM,22300879304,13310,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,377,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20240304,BKN,MEM,22300879377,17210,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,515,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240304,BKN,MEM,22300879515,22750,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1629723,,,
Shot Chart Detail,22300879,544,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20240304,BKN,MEM,22300879544,23950,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300896,14,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20240306,PHI,MEM,2230089614,630,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1629723,,,
Shot Chart Detail,22300896,30,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20240306,PHI,MEM,2230089630,1730,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1629723,,,
Shot Chart Detail,22300896,50,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20240306,PHI,MEM,2230089650,2640,0,202699|1626162|1626166|1630231|1630288,0,REG,2024,1629723,,,
Shot Chart Detail,22300896,58,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20240306,PHI,MEM,2230089658,3300,0,202699|1626162|1626166|1630231|1630288,0,REG,2024,1629723,,,
Shot Chart Detail,22300896,60,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,PHI,MEM,2230089660,3350,0,202699|1626162|1626166|1630231|1630288,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300896,435,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20240306,PHI,MEM,22300896435,19110,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1629723,,,
Shot Chart Detail,22300896,446,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240306,PHI,MEM,22300896446,19960,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1629723,,,
Shot Chart Detail,22300896,516,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20240306,PHI,MEM,22300896516,21580,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1629723,,,
Shot Chart Detail,22300896,532,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240306,PHI,MEM,22300896532,22350,0,1626162|1627741|1630194|1630288|1641741,1,REG,2024,1629723,,,
Shot Chart Detail,22300896,558,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240306,PHI,MEM,22300896558,23450,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,1629723,,,
Shot Chart Detail,22300913,22,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20240308,MEM,ATL,2230091322,880,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,28,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20240308,MEM,ATL,2230091328,1190,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300913,30,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,MEM,ATL,2230091330,1250,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300913,45,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20240308,MEM,ATL,2230091345,2270,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,51,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20240308,MEM,ATL,2230091351,2600,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,79,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240308,MEM,ATL,2230091379,4120,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,208,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20240308,MEM,ATL,22300913208,9730,0,1627749|1628981|1629726|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,233,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20240308,MEM,ATL,22300913233,10950,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,236,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240308,MEM,ATL,22300913236,11230,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1629723,,,
Shot Chart Detail,22300913,297,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20240308,MEM,ATL,22300913297,13870,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1629723,,,
Shot Chart Detail,22300913,301,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,1,20240308,MEM,ATL,22300913301,14100,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1629723,,,
Shot Chart Detail,22300913,309,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,280,1,0,20240308,MEM,ATL,22300913309,14390,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,347,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,1,20240308,MEM,ATL,22300913347,16180,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,351,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20240308,MEM,ATL,22300913351,16560,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300913,371,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240308,MEM,ATL,22300913371,17580,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1629723|1630692,,,
Shot Chart Detail,22300913,526,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20240308,MEM,ATL,22300913526,23780,0,203992|1627749|1628981|1630180|1630249,0,REG,2024,1629723,,,
Shot Chart Detail,22300940,19,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240312,MEM,WAS,2230094019,1150,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1629723,,,
Shot Chart Detail,22300940,25,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20240312,MEM,WAS,2230094025,1460,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1629723,,,
Shot Chart Detail,22300940,112,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20240312,MEM,WAS,22300940112,5440,0,1629673|1630557|1631098|1631116|1641731,1,REG,2024,1629723,,,
Shot Chart Detail,22300940,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240312,MEM,WAS,22300940200,8770,0,1628398|1629673|1630264|1630557|1641731,0,REG,2024,1631222|1629723|1630692,,,
Shot Chart Detail,22300940,222,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20240312,MEM,WAS,22300940222,9560,0,1628398|1629673|1630264|1630557|1641731,0,REG,2024,1629723,,,
Shot Chart Detail,22300940,237,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,1,20240312,MEM,WAS,22300940237,10320,0,1626145|1628398|1629673|1630264|1630557,1,REG,2024,1629723,,,
Shot Chart Detail,22300940,261,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240312,MEM,WAS,22300940261,11380,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300940,265,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240312,MEM,WAS,22300940265,12000,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1629723,,,
Shot Chart Detail,22300940,323,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240312,MEM,WAS,22300940323,14080,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300940,353,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20240312,MEM,WAS,22300940353,14620,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1629723,,,
Shot Chart Detail,22300940,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240312,MEM,WAS,22300940361,15140,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1629723|1630583|1641998,,,
Shot Chart Detail,22300940,539,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20240312,MEM,WAS,22300940539,23550,0,1629673|1630166|1630215|1630647|1631116,0,REG,2024,1629723,,,
Shot Chart Detail,22300940,574,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240312,MEM,WAS,22300940574,24980,0,1626145|1628398|1629673|1630166|1630647,0,REG,2024,1629723,,,
