GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300791,354,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20240215,POR,MIN,22300791354,15530,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300791,398,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240215,POR,MIN,22300791398,16710,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630183|201144,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300791,401,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20240215,POR,MIN,22300791401,16880,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300791,551,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20240215,POR,MIN,22300791551,23180,0,1629014|1630625|1630641|1631133|1631200,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300791,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20240215,POR,MIN,22300791582,24290,0,1630625|1630641|1630703|1631133|1631200,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300791,596,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20240215,POR,MIN,22300791596,25070,0,1630625|1630641|1630703|1631133|1631200,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300808,203,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20240223,MIN,MIL,22300808203,8610,0,201568|201976|203109|203507|1626171,0,REG,2024,1630183|1629638|203497,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300808,366,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240223,MIN,MIL,22300808366,14810,0,201572|203081|203109|203507|1627736,0,REG,2024,1630183|201144|203497,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300808,380,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20240223,MIN,MIL,22300808380,15920,0,201572|203081|203109|203507|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.32
Shot Chart Detail,22300808,394,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240223,MIN,MIL,22300808394,16590,0,201572|203081|203109|203507|1627736,0,REG,2024,1630183|203497,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22300808,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240223,MIN,MIL,22300808419,17640,0,201572|203081|203109|203507|1627736,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,5.42
Shot Chart Detail,22300808,456,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20240223,MIN,MIL,22300808456,19340,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,-0.12
Shot Chart Detail,22300808,613,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,183,1,1,20240223,MIN,MIL,22300808613,26910,0,201572|203081|203109|203507|1627736,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.32
Shot Chart Detail,22300815,75,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20240224,MIN,BKN,2230081575,3990,0,203471|1629022|1629661|1630549|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300815,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20240224,MIN,BKN,2230081589,4670,0,203471|1629022|1629661|1630549|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Movement Shooter,0.99
Shot Chart Detail,22300815,240,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240224,MIN,BKN,22300815240,11070,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300815,291,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20240224,MIN,BKN,22300815291,13190,0,203471|1627827|1628969|1629661|1630560,0,REG,2024,1630183|1629638,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300815,309,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,0,20240224,MIN,BKN,22300815309,13610,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300815,341,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20240224,MIN,BKN,22300815341,14750,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,0.81
Shot Chart Detail,22300815,479,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,50,1,0,20240224,MIN,BKN,22300815479,21040,0,203471|1628372|1629661|1630549|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Movement Shooter,0.99
Shot Chart Detail,22300815,533,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20240224,MIN,BKN,22300815533,22240,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,0.81
Shot Chart Detail,22300815,630,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20240224,MIN,BKN,22300815630,27140,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300838,161,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20240227,MIN,SAS,22300838161,7670,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.38
Shot Chart Detail,22300838,170,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20240227,MIN,SAS,22300838170,8470,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-0.02
Shot Chart Detail,22300838,196,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,MIN,SAS,22300838196,9560,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.38
Shot Chart Detail,22300838,240,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20240227,MIN,SAS,22300838240,11070,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Post Scorer,-1.55
Shot Chart Detail,22300838,251,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20240227,MIN,SAS,22300838251,11760,0,1628380|1630170|1630200|1631103|1631110,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Movement Shooter,-2.24
Shot Chart Detail,22300838,298,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20240227,MIN,SAS,22300838298,13920,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-0.02
Shot Chart Detail,22300838,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240227,MIN,SAS,22300838301,13950,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-0.02
Shot Chart Detail,22300838,341,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20240227,MIN,SAS,22300838341,15510,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1630183|201144,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20240227,MIN,SAS,22300838402,18320,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300838,412,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240227,MIN,SAS,22300838412,18620,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,589,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20240227,MIN,SAS,22300838589,26290,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300838,593,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20240227,MIN,SAS,22300838593,26630,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.27
Shot Chart Detail,22300838,602,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20240227,MIN,SAS,22300838602,27130,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300845,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20240228,MIN,MEM,223008457,140,0,1628991|1630533|1630583|1630692|1631246,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Shot Creator,-0.22
Shot Chart Detail,22300845,42,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,0,20240228,MIN,MEM,2230084542,2400,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183|203497,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300845,49,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20240228,MIN,MEM,2230084549,2720,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183|203497,,,,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300845,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20240228,MIN,MEM,2230084556,3050,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Shot Creator,-0.22
Shot Chart Detail,22300845,91,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20240228,MIN,MEM,2230084591,4600,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300845,219,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20240228,MIN,MEM,22300845219,9670,0,1629139|1630205|1630692|1631222|1641713,0,REG,2024,1630183|1629162|1626157,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300845,221,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240228,MIN,MEM,22300845221,9700,0,1629139|1630205|1630692|1631222|1641713,0,REG,2024,1630183|1626157,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300845,223,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20240228,MIN,MEM,22300845223,9810,0,1629139|1630205|1630692|1631222|1641713,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300845,258,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20240228,MIN,MEM,22300845258,11270,0,1628991|1630533|1630583|1630692|1631222,1,REG,2024,1630183|1628420,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300845,267,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20240228,MIN,MEM,22300845267,11550,0,1628991|1630533|1630583|1630692|1641713,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Shot Creator,-0.22
Shot Chart Detail,22300845,288,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20240228,MIN,MEM,22300845288,12410,0,1628991|1630533|1630583|1630692|1641713,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Athletic Finisher,0.18
Shot Chart Detail,22300845,298,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20240228,MIN,MEM,22300845298,12770,0,1628991|1630533|1630583|1630692|1641713,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Athletic Finisher,0.18
Shot Chart Detail,22300845,314,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20240228,MIN,MEM,22300845314,13500,0,1628991|1630533|1630583|1630692|1641713,0,REG,2024,1630183|1626157,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300845,321,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240228,MIN,MEM,22300845321,14020,0,1628991|1630533|1630583|1630692|1641713,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300845,351,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,0,20240228,MIN,MEM,22300845351,15180,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300845,353,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240228,MIN,MEM,22300845353,15200,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183|203497,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300845,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240228,MIN,MEM,22300845357,15410,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Shot Creator,-0.22
Shot Chart Detail,22300845,376,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240228,MIN,MEM,22300845376,16790,0,1628991|1630533|1630583|1630692|1631246,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300845,399,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20240228,MIN,MEM,22300845399,17990,0,1628991|1630533|1630583|1630692|1631246,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Shot Creator,-0.22
Shot Chart Detail,22300845,403,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20240228,MIN,MEM,22300845403,18220,0,1628991|1630533|1630583|1630692|1631246,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Athletic Finisher,0.18
Shot Chart Detail,22300845,434,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20240228,MIN,MEM,22300845434,19520,0,1628991|1630533|1631222|1631246|1641713,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300845,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240228,MIN,MEM,22300845617,27200,0,1628991|1630533|1630583|1631246|1641713,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Movement Shooter,-0.44
Shot Chart Detail,22300845,648,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20240228,MIN,MEM,22300845648,28400,0,1628991|1630533|1630583|1631246|1641713,0,REG,2024,1630183|201144,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300862,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20240301,MIN,SAC,223008629,450,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,0.08
Shot Chart Detail,22300862,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240301,MIN,SAC,2230086232,1930,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,0.08
Shot Chart Detail,22300862,85,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240301,MIN,SAC,2230086285,4470,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,0.08
Shot Chart Detail,22300862,241,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20240301,MIN,SAC,22300862241,10730,0,1626168|1627734|1628989|1630537|1630558,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,-0.26
Shot Chart Detail,22300862,303,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20240301,MIN,SAC,22300862303,12960,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,0.08
Shot Chart Detail,22300862,531,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,0,20240301,MIN,SAC,22300862531,23200,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630183|1626157,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300862,544,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240301,MIN,SAC,22300862544,23860,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630183|1629675,,,,SG,Secondary Ball Handler,1.15
