GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301173,380,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20240412,BOS,CHA,22301173380,18490,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,388,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240412,BOS,CHA,22301173388,18850,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,392,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20240412,BOS,CHA,22301173392,18880,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,400,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,283,1,0,20240412,BOS,CHA,22301173400,19310,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,416,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20240412,BOS,CHA,22301173416,19880,0,1629004|1629052|1630202|1630214|1641775,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,431,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20240412,BOS,CHA,22301173431,20700,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,470,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,160,1,0,20240412,BOS,CHA,22301173470,21740,0,1628436|1629674|1630573|1631120|1641809,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.94
Shot Chart Detail,22301173,480,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240412,BOS,CHA,22301173480,22270,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1630197|1631121,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301173,485,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240412,BOS,CHA,22301173485,22570,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1630197|1631121,,,,C,Roll + Cut Big,0.27
Shot Chart Detail,22301173,491,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-87,267,1,0,20240412,BOS,CHA,22301173491,22970,0,1628436|1629674|1630573|1631120|1641809,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.94
Shot Chart Detail,22301173,493,1641809,Drew Peterson,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20240412,BOS,CHA,22301173493,23040,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Low Minute,-0.4
Shot Chart Detail,22301173,500,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20240412,BOS,CHA,22301173500,23570,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,0.94
Shot Chart Detail,22301173,506,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,22301173506,23840,0,1629004|1629674|1630531|1631120|1641809,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,0.27
Shot Chart Detail,22301173,516,1641809,Drew Peterson,1610612738,Boston Celtics,4,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240412,BOS,CHA,22301173516,24270,0,1629004|1629674|1630531|1631120|1641809,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Low Minute,-0.4
Shot Chart Detail,22301173,594,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20240412,BOS,CHA,22301173594,27210,0,1629674|1630531|1631120|1641775|1641809,0,REG,2024,1631121,SG,Low Activity,-0.69,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22301173,607,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240412,BOS,CHA,22301173607,27690,0,1629674|1630531|1631120|1641775|1641809,0,REG,2024,1631121|1630544,,,,C,Roll + Cut Big,0.27
Shot Chart Detail,22301187,11,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20240414,CLE,CHA,2230118711,470,0,1628386|1629622|1630171|1630596|1641854,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.01
Shot Chart Detail,22301187,15,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20240414,CLE,CHA,2230118715,670,0,1628386|1629622|1630171|1630596|1641854,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.01
Shot Chart Detail,22301187,23,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20240414,CLE,CHA,2230118723,1370,0,1628386|1629622|1630171|1630596|1641854,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.01
Shot Chart Detail,22301187,80,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20240414,CLE,CHA,2230118780,3970,0,202694|1627777|1628386|1629622|1641854,1,REG,2024,1631121|1629716,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301187,243,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0,20240414,CLE,CHA,22301187243,11270,0,202694|1627777|1628386|1629622|1641734,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,-1.27
Shot Chart Detail,22301187,251,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20240414,CLE,CHA,22301187251,11710,0,1627777|1628386|1629622|1630171|1630596,1,REG,2024,1630197|1631121,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22301187,271,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20240414,CLE,CHA,22301187271,12800,0,1627777|1628386|1629622|1630171|1630596,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.01
Shot Chart Detail,22301187,288,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20240414,CLE,CHA,22301187288,14040,0,1627777|1628386|1629622|1630171|1630596,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,-0.98
Shot Chart Detail,22301187,351,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20240414,CLE,CHA,22301187351,17450,0,1627777|1628386|1629622|1630596|1641734,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,-0.98
Shot Chart Detail,22301187,355,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20240414,CLE,CHA,22301187355,17750,0,1627777|1628386|1629622|1630596|1641734,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,-0.98
Shot Chart Detail,22301187,511,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20240414,CLE,CHA,22301187511,24610,0,1627745|1629622|1630600|1631250|1641734,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.01
Shot Chart Detail,22301211,152,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20231206,CHI,CHA,22301211152,7200,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301211,207,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,CHI,CHA,22301211207,9450,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,0.6
Shot Chart Detail,22301211,209,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,CHI,CHA,22301211209,9470,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1641706|1631121,,,,C,Post Scorer,0.6
Shot Chart Detail,22301211,211,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,CHI,CHA,22301211211,9480,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1641706|1631121,,,,C,Post Scorer,0.6
Shot Chart Detail,22301211,505,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20231206,CHI,CHA,22301211505,22170,0,201942|203083|1627936|1628470|1630245,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301211,535,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231206,CHI,CHA,22301211535,23150,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301216,160,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20231208,CHA,TOR,22301216160,7630,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.96
