GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300084,328,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20231027,DAL,BKN,22300084328,14950,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300084,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20231027,DAL,BKN,22300084346,15580,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627827|1628969,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300084,373,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20231027,DAL,BKN,22300084373,16810,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Shot Creator,3.91
Shot Chart Detail,22300084,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN,22300084375,16850,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630560|1628969,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300084,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20231027,DAL,BKN,22300084381,17040,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630560|1628969,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300084,585,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,DAL,BKN,22300084585,24920,0,202681|203501|203939|1628467|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-1.03
Shot Chart Detail,22300084,608,1629684,Grant Williams,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20231027,DAL,BKN,22300084608,26050,0,202681|203501|203939|1629029|1629684,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Movement Shooter,-0.97
Shot Chart Detail,22300084,652,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20231027,DAL,BKN,22300084652,27940,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,6.19
Shot Chart Detail,22300101,39,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231030,CHA,BKN,2230010139,2100,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Athletic Finisher,0.31
Shot Chart Detail,22300101,47,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20231030,CHA,BKN,2230010147,2530,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,20231030,CHA,BKN,2230010151,2810,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300101,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,292,1,0,20231030,CHA,BKN,2230010155,2980,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,67,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231030,CHA,BKN,2230010167,3460,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,244,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20231030,CHA,BKN,22300101244,10130,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627827|1628969,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300101,250,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231030,CHA,BKN,22300101250,10500,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300101,271,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20231030,CHA,BKN,22300101271,11250,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1628969|1626220,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300101,277,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20231030,CHA,BKN,22300101277,11440,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300101,387,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231030,CHA,BKN,22300101387,16930,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300101,410,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20231030,CHA,BKN,22300101410,18470,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300101,506,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101506,21950,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300101,529,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20231030,CHA,BKN,22300101529,23440,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Movement Shooter,-0.77
Shot Chart Detail,22300101,535,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20231030,CHA,BKN,22300101535,23720,0,1626179|1629023|1630177|1630550|1641706,1,REG,2024,1630560|1627827|1628969,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300101,570,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231030,CHA,BKN,22300101570,22270,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300101,634,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231030,CHA,BKN,22300101634,27200,0,202330|1626179|1629023|1630177|1641706,0,REG,2024,1627827|1628969,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300119,26,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231101,MIA,BKN,2230011926,1080,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,-0.61
Shot Chart Detail,22300119,36,1629639,Tyler Herro,1610612748,Miami Heat,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20231101,MIA,BKN,2230011936,1720,0,200768|202710|1628389|1629639|1631170,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231101,MIA,BKN,2230011948,2460,0,200768|202710|1628389|1629639|1631170,1,REG,2024,1628969|1626220,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300119,73,202710,Jimmy Butler,1610612748,Miami Heat,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231101,MIA,BKN,2230011973,3470,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,2.07
Shot Chart Detail,22300119,95,202710,Jimmy Butler,1610612748,Miami Heat,1,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231101,MIA,BKN,2230011995,4210,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,2.07
Shot Chart Detail,22300119,209,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20231101,MIA,BKN,22300119209,8370,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,248,1626196,Josh Richardson,1610612748,Miami Heat,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20231101,MIA,BKN,22300119248,10100,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.94
Shot Chart Detail,22300119,280,200768,Kyle Lowry,1610612748,Miami Heat,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20231101,MIA,BKN,22300119280,11300,0,200768|202710|1628389|1629130|1631170,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300119,284,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20231101,MIA,BKN,22300119284,11680,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,397,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIA,BKN,22300119397,16690,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627827|1628969,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300119,473,202710,Jimmy Butler,1610612748,Miami Heat,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20231101,MIA,BKN,22300119473,17430,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,2.07
Shot Chart Detail,22300119,612,202710,Jimmy Butler,1610612748,Miami Heat,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231101,MIA,BKN,22300119612,26240,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,2.07
Shot Chart Detail,22300119,640,1626196,Josh Richardson,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20231101,MIA,BKN,22300119640,27520,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.94
Shot Chart Detail,22300136,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20231104,BKN,BOS,2230013635,1650,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,3.35
Shot Chart Detail,22300136,42,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231104,BKN,BOS,2230013642,2170,0,201143|201950|204001|1627759|1628369,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,1.78
Shot Chart Detail,22300136,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20231104,BKN,BOS,2230013645,2360,0,201143|201950|204001|1627759|1628369,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.04
Shot Chart Detail,22300136,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20231104,BKN,BOS,2230013661,3120,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.04
Shot Chart Detail,22300136,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20231104,BKN,BOS,2230013673,3690,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300136,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20231104,BKN,BOS,2230013697,4630,0,201950|204001|1627759|1630202|1630573,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.04
Shot Chart Detail,22300136,178,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231104,BKN,BOS,22300136178,7200,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,1630560|1628969,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300136,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20231104,BKN,BOS,22300136308,12160,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.04
Shot Chart Detail,22300136,311,201143,Al Horford,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20231104,BKN,BOS,22300136311,12400,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Athletic Finisher,-0.86
Shot Chart Detail,22300136,364,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,1,20231104,BKN,BOS,22300136364,14400,0,201143|201950|204001|1627759|1628369,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,3.35
Shot Chart Detail,22300136,383,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20231104,BKN,BOS,22300136383,15710,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,1.78
Shot Chart Detail,22300136,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231104,BKN,BOS,22300136386,15860,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.04
Shot Chart Detail,22300136,402,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231104,BKN,BOS,22300136402,16760,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300136,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,0,20231104,BKN,BOS,22300136529,22070,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,3.35
Shot Chart Detail,22300136,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231104,BKN,BOS,22300136597,25690,0,201143|201950|1628369|1628436|1630573,0,REG,2024,1630560|1628969,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300136,613,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20231104,BKN,BOS,22300136613,26370,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,0.01
Shot Chart Detail,22300136,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231104,BKN,BOS,22300136639,27500,0,201143|201950|204001|1627759|1628369,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.04
Shot Chart Detail,22300149,10,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,0,20231106,BKN,MIL,2230014910,590,0,201572|203081|203114|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.32
Shot Chart Detail,22300149,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20231106,BKN,MIL,2230014920,1160,0,201572|203081|203114|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.21
Shot Chart Detail,22300149,32,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20231106,BKN,MIL,2230014932,1910,0,201572|203081|203114|203507|1627736,0,REG,2024,1627827|1628969,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300149,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20231106,BKN,MIL,2230014950,2830,0,201572|203081|203114|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.32
Shot Chart Detail,22300149,64,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20231106,BKN,MIL,2230014964,3620,0,201572|203081|203109|1626171|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Post Scorer,-0.01
Shot Chart Detail,22300149,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231106,BKN,MIL,2230014966,3650,0,201572|203081|203109|1626171|1627736,0,REG,2024,1627827|1628969,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300149,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20231106,BKN,MIL,22300149125,6370,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1628969|1626220,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300149,170,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20231106,BKN,MIL,22300149170,8720,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300149,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231106,BKN,MIL,22300149273,13590,0,201572|203081|203109|203507|1627736,0,REG,2024,1628969|1626220,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300149,310,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,1,20231106,BKN,MIL,22300149310,14680,0,201572|203081|203114|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.32
Shot Chart Detail,22300149,384,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20231106,BKN,MIL,22300149384,18660,0,201572|203081|203109|1626171|1626192,0,REG,2024,1627827|1628969,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300149,393,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20231106,BKN,MIL,22300149393,19200,0,201572|203081|203109|1626171|1626192,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300149,443,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20231106,BKN,MIL,22300149443,20850,0,203109|203507|1626166|1626171|1630699,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300149,445,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20231106,BKN,MIL,22300149445,21170,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.45
