GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300452,339,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20240101,TOR,CLE,22300452339,14400,0,1628386,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,1.04
Shot Chart Detail,22300452,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20240101,TOR,CLE,22300452358,15070,0,1628378,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,407,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20240101,TOR,CLE,22300452407,17220,0,1628378,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,437,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20240101,TOR,CLE,22300452437,18420,0,1627747,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300452,499,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20240101,TOR,CLE,22300452499,21030,0,1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300452,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20240101,TOR,CLE,22300452603,25190,0,1628378,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300452,674,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240101,TOR,CLE,22300452674,28310,0,1630171,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300452,678,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20240101,TOR,CLE,22300452678,28620,0,1628378,0,REG,2024,1627751|1630567,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300470,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20240103,MEM,TOR,2230047050,2960,0,203935|1628991|1629630|1630214|1630217,1,REG,2024,1627751|1630567,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300470,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20240103,MEM,TOR,2230047055,3370,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,1.75
Shot Chart Detail,22300470,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,1,20240103,MEM,TOR,2230047073,3780,0,203935|1629630|1630214|1630217|1630583,0,REG,2024,1629018|1630567,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300470,100,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20240103,MEM,TOR,22300470100,4920,0,1628379|1629723|1630214|1630217|1630583,0,REG,2024,1630567,SG,Wing Stopper,0.38,,,
Shot Chart Detail,22300470,107,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240103,MEM,TOR,22300470107,5130,0,1628379|1629723|1630214|1630217|1630583,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300470,207,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240103,MEM,TOR,22300470207,9520,0,1628379|1628991|1629630|1629723|1631223,0,REG,2024,1630567,SG,Wing Stopper,0.38,,,
Shot Chart Detail,22300470,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20240103,MEM,TOR,22300470217,9780,0,203935|1628379|1628991|1629630|1631223,0,REG,2024,1629007|1630567,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300470,268,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240103,MEM,TOR,22300470268,11410,0,203935|1630214|1630217|1630533|1630583,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300470,277,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20240103,MEM,TOR,22300470277,11800,0,203935|1630214|1630217|1630533|1630583,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300470,296,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20240103,MEM,TOR,22300470296,12960,0,203935|1630214|1630217|1630533|1630583,0,REG,2024,1627751|1630567,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300470,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20240103,MEM,TOR,22300470393,16610,0,203935|1628991|1629630|1630217|1630583,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300470,511,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240103,MEM,TOR,22300470511,21470,0,1628379|1629630|1630214|1630217|1630533,1,REG,2024,1630567,SG,Wing Stopper,0.38,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300470,527,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20240103,MEM,TOR,22300470527,22030,0,1628379|1628991|1629630|1630214|1630533,0,REG,2024,1628449|1630567,,,,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300470,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20240103,MEM,TOR,22300470532,22400,0,1628379|1628991|1629630|1630214|1630533,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Shot Creator,-0.22
Shot Chart Detail,22300470,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20240103,MEM,TOR,22300470567,24010,0,203935|1628991|1629630|1630217|1630533,0,REG,2024,1629018|1630567,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300470,569,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,MEM,TOR,22300470569,24060,0,203935|1628991|1629630|1630217|1630533,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300470,589,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20240103,MEM,TOR,22300470589,24850,0,203935|1628991|1630217|1630533|1630583,0,REG,2024,1627751|1630567,,,,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300470,603,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,1,20240103,MEM,TOR,22300470603,25830,0,203935|1628991|1630217|1630533|1630583,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Shot Creator,-0.22
Shot Chart Detail,22300470,636,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20240103,MEM,TOR,22300470636,27820,0,203935|1628991|1629630|1630217|1630533,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Shot Creator,-0.22
Shot Chart Detail,22300470,657,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20240103,MEM,TOR,22300470657,28670,0,203935|1628991|1629630|1630217|1630533,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300492,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20240105,SAC,TOR,2230049211,560,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1627751|1630567,,,,C,Post Scorer,1.74
Shot Chart Detail,22300492,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240105,SAC,TOR,2230049232,1350,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628|1630567,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300492,38,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240105,SAC,TOR,2230049238,1580,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300492,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240105,SAC,TOR,2230049264,2840,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630193|1630567,,,,C,Post Scorer,1.74
Shot Chart Detail,22300492,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240105,SAC,TOR,2230049282,3390,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1629007|1630567,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300492,192,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20240105,SAC,TOR,22300492192,8140,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300492,215,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240105,SAC,TOR,22300492215,9390,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300492,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240105,SAC,TOR,22300492219,9560,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1629628|1630567,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300492,223,201580,JaVale McGee,1610612758,Sacramento Kings,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240105,SAC,TOR,22300492223,9720,0,201580|1626168|1628368|1628989|1631099,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300492,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20240105,SAC,TOR,22300492359,15220,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630193|1630567,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300492,385,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-12,1,0,20240105,SAC,TOR,22300492385,15820,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-1.56
Shot Chart Detail,22300492,396,1630537,Chris Duarte,1610612758,Sacramento Kings,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20240105,SAC,TOR,22300492396,17020,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-1.56
Shot Chart Detail,22300492,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20240105,SAC,TOR,22300492413,17860,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Movement Shooter,-0.41
Shot Chart Detail,22300492,417,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20240105,SAC,TOR,22300492417,18110,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1627751|1630567,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300492,433,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,20240105,SAC,TOR,22300492433,18320,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,0.08
Shot Chart Detail,22300492,450,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20240105,SAC,TOR,22300492450,19340,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300492,548,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240105,SAC,TOR,22300492548,23330,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300492,563,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20240105,SAC,TOR,22300492563,23690,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300504,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20240107,GSW,TOR,2230050420,840,0,201939|202691|203952|1630228|1631218,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300504,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20240107,GSW,TOR,2230050434,1720,0,201939|202691|203952|1630228|1631218,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300504,119,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,GSW,TOR,22300504119,5830,0,202709|203967|1626172|1630541|1641764,0,REG,2024,1629007|1630567,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300504,127,203967,Dario Saric,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20240107,GSW,TOR,22300504127,6330,0,202709|203967|1626172|1630541|1641764,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Versatile Big,0.34
Shot Chart Detail,22300504,168,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20240107,GSW,TOR,22300504168,8020,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300504,176,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240107,GSW,TOR,22300504176,8480,0,202709|203967|1630541|1631218|1641764,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300504,182,203967,Dario Saric,1610612744,Golden State Warriors,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20240107,GSW,TOR,22300504182,8740,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Versatile Big,0.34
Shot Chart Detail,22300504,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20240107,GSW,TOR,22300504269,12260,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300504,442,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20240107,GSW,TOR,22300504442,20060,0,202691|202709|1630228|1630541|1631218,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300516,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240109,LAL,TOR,2230051645,2860,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630567|1627783,,,,C,Post Scorer,2.04
Shot Chart Detail,22300516,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20240109,LAL,TOR,2230051649,3250,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630567|201152,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300516,58,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20240109,LAL,TOR,2230051658,3760,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Post Scorer,2.04
Shot Chart Detail,22300516,108,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20240109,LAL,TOR,22300516108,5510,0,203076|1626156|1626174|1629020|1631108,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300516,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,1,20240109,LAL,TOR,22300516117,6260,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Post Scorer,2.04
Shot Chart Detail,22300516,125,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,1,20240109,LAL,TOR,22300516125,6620,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1629018|1630567,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300516,147,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20240109,LAL,TOR,22300516147,7890,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,3.28
Shot Chart Detail,22300516,163,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20240109,LAL,TOR,22300516163,8850,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300516,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240109,LAL,TOR,22300516197,10030,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,3.28
Shot Chart Detail,22300516,302,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,171,1,0,20240109,LAL,TOR,22300516302,14580,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,3.28
Shot Chart Detail,22300516,317,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20240109,LAL,TOR,22300516317,15230,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630567|1627783,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300516,321,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240109,LAL,TOR,22300516321,15570,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,3.28
Shot Chart Detail,22300516,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240109,LAL,TOR,22300516405,19530,0,2544|203076|1626156|1627752|1629020,1,REG,2024,1630567|203471,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300516,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240109,LAL,TOR,22300516487,22480,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,3.28
