GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300091,318,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20231028,CLE,IND,22300091318,13780,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,344,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231028,CLE,IND,22300091344,14700,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231028,CLE,IND,22300091348,14920,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,394,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20231028,CLE,IND,22300091394,17160,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,556,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20231028,CLE,IND,22300091556,24120,0,202684|1627747|1627777|1629622|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300091,565,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,1,20231028,CLE,IND,22300091565,24380,0,202684|1627747|1627777|1629622|1630171,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.01
Shot Chart Detail,22300091,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,CLE,IND,22300091602,25600,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167|1630169,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,609,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231028,CLE,IND,22300091609,26030,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,625,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20231028,CLE,IND,22300091625,27050,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300091,639,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231028,CLE,IND,22300091639,27670,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20231028,CLE,IND,22300091657,28490,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300102,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,13,1,0,20231030,IND,CHI,2230010213,450,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300102,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20231030,IND,CHI,2230010230,1510,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300102,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231030,IND,CHI,2230010249,2470,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300102,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231030,IND,CHI,2230010252,2700,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167|1630169,,,,C,Post Scorer,0.63
Shot Chart Detail,22300102,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231030,IND,CHI,2230010254,2730,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300102,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20231030,IND,CHI,2230010266,3230,0,201942|202696|203897|1629632|1630172,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300102,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20231030,IND,CHI,2230010273,3650,0,202696|203897|1627936|1629632|1630172,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300102,81,1629632,Coby White,1610612741,Chicago Bulls,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231030,IND,CHI,2230010281,4240,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300102,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20231030,IND,CHI,22300102183,8670,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Movement Shooter,-0.46
Shot Chart Detail,22300102,189,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231030,IND,CHI,22300102189,8900,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1630174|1626167,,,,C,Post Scorer,0.6
Shot Chart Detail,22300102,199,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20231030,IND,CHI,22300102199,9560,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Movement Shooter,-0.46
Shot Chart Detail,22300102,217,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20231030,IND,CHI,22300102217,10380,0,202696|203897|1628470|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300102,220,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20231030,IND,CHI,22300102220,10830,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300102,225,1629632,Coby White,1610612741,Chicago Bulls,2,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20231030,IND,CHI,22300102225,11030,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300102,292,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231030,IND,CHI,22300102292,13330,0,201942|202696|203897|1627936|1630172,0,REG,2024,1631097|1626167,,,,SG,Shot Creator,0.27
Shot Chart Detail,22300102,310,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20231030,IND,CHI,22300102310,14190,0,201942|202696|203897|1627936|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300102,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20231030,IND,CHI,22300102343,15660,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300102,353,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231030,IND,CHI,22300102353,16000,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300102,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231030,IND,CHI,22300102361,16590,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300102,366,1629632,Coby White,1610612741,Chicago Bulls,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20231030,IND,CHI,22300102366,16790,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300102,373,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20231030,IND,CHI,22300102373,17270,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300102,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20231030,IND,CHI,22300102557,23950,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300102,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20231030,IND,CHI,22300102568,24480,0,202696|203897|1628470|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300102,579,1629632,Coby White,1610612741,Chicago Bulls,4,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20231030,IND,CHI,22300102579,24900,0,201942|202696|203897|1628470|1629632,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300102,584,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20231030,IND,CHI,22300102584,25180,0,201942|202696|203897|1628470|1629632,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300102,599,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231030,IND,CHI,22300102599,25660,0,201942|202696|203897|1627936|1629632,1,REG,2024,1631097|1626167,,,,C,Post Scorer,0.63
Shot Chart Detail,22300102,609,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231030,IND,CHI,22300102609,26140,0,201942|202696|203897|1627936|1629632,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300102,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,1,20231030,IND,CHI,22300102619,26890,0,201942|202696|203897|1627936|1629632,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.27
Shot Chart Detail,22300118,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20231101,BOS,IND,2230011827,1330,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.35
Shot Chart Detail,22300118,35,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20231101,BOS,IND,2230011835,1820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,1.78
Shot Chart Detail,22300118,76,201143,Al Horford,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,37,1,0,20231101,BOS,IND,2230011876,3660,0,201143|201950|204001|1627759|1630573,0,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,-0.86
Shot Chart Detail,22300118,83,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20231101,BOS,IND,2230011883,3890,0,201143|201950|204001|1627759|1630573,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,-0.86
Shot Chart Detail,22300118,248,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,216,1,0,20231101,BOS,IND,22300118248,10940,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,0.01
Shot Chart Detail,22300118,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20231101,BOS,IND,22300118294,12700,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.04
Shot Chart Detail,22300118,315,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20231101,BOS,IND,22300118315,13520,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,1.78
Shot Chart Detail,22300118,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20231101,BOS,IND,22300118353,15070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,3.35
Shot Chart Detail,22300118,404,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,262,1,0,20231101,BOS,IND,22300118404,17740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,1.78
Shot Chart Detail,22300133,22,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20231104,IND,CHA,2230013322,1230,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1626167,C,Mobile Big,1.32,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300133,36,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20231104,IND,CHA,2230013336,1800,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,42,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20231104,IND,CHA,2230013342,2000,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1626167|1628971,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,369,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20231104,IND,CHA,22300133369,15230,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300133,410,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20231104,IND,CHA,22300133410,17350,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1626167|1630169,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,583,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231104,IND,CHA,22300133583,25420,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,611,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20231104,IND,CHA,22300133611,26520,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1626167|1628971,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300133,639,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231104,IND,CHA,22300133639,28170,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,0.31
Shot Chart Detail,22300146,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0,20231106,IND,SAS,2230014625,1210,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,0.56
Shot Chart Detail,22300146,48,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20231106,IND,SAS,2230014648,2010,0,1628380|1629640|1630200|1631103|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300146,68,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,103,1,0,20231106,IND,SAS,2230014668,3090,0,1628380|1629640|1630200|1631103|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,0.56
Shot Chart Detail,22300146,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20231106,IND,SAS,2230014676,3600,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.02
Shot Chart Detail,22300146,104,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231106,IND,SAS,22300146104,4270,0,203926|1626224|1629646|1630200|1631103,1,REG,2024,1626167,C,Mobile Big,1.32,C,Athletic Finisher,-1.39
Shot Chart Detail,22300146,226,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231106,IND,SAS,22300146226,8870,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.55
Shot Chart Detail,22300146,233,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231106,IND,SAS,22300146233,9220,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300146,246,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231106,IND,SAS,22300146246,9760,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.55
Shot Chart Detail,22300146,375,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20231106,IND,SAS,22300146375,14540,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626167|1630167,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300146,380,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20231106,IND,SAS,22300146380,14880,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300146,385,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20231106,IND,SAS,22300146385,15130,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,0.56
Shot Chart Detail,22300146,387,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231106,IND,SAS,22300146387,15170,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626167|1628971,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300146,390,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20231106,IND,SAS,22300146390,15290,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1626167,C,Mobile Big,1.32,C,Versatile Big,0.56
