GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301021,221,202722,Davis Bertans,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20240323,ATL,CHA,22301021221,10590,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203991|1629726,,,,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301021,232,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,1,20240323,ATL,CHA,22301021232,11350,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301021,379,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240323,ATL,CHA,22301021379,18340,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301021,388,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20240323,ATL,CHA,22301021388,18770,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301021,412,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20240323,ATL,CHA,22301021412,19860,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301021,455,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20240323,ATL,CHA,22301021455,21280,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,583,202722,Davis Bertans,1610612766,Charlotte Hornets,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20240323,ATL,CHA,22301021583,27300,0,202722|1630197|1630208|1641733|1641735,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301034,70,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240325,ATL,BOS,2230103470,3420,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,3.35
Shot Chart Detail,22301034,416,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20240325,ATL,BOS,22301034416,19220,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.94
Shot Chart Detail,22301034,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240325,ATL,BOS,22301034441,20440,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301034,444,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20240325,ATL,BOS,22301034444,20820,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.94
Shot Chart Detail,22301034,460,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20240325,ATL,BOS,22301034460,21550,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.94
Shot Chart Detail,22301034,488,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20240325,ATL,BOS,22301034488,22630,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.94
Shot Chart Detail,22301051,110,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20240327,ATL,POR,22301051110,5440,0,1629650|1630204|1630625|1631133|1641739,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301051,143,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240327,ATL,POR,22301051143,6500,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,203992|1629726,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301051,231,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240327,ATL,POR,22301051231,9770,0,1629650|1630625|1630703|1641712|1641739,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301051,240,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240327,ATL,POR,22301051240,10170,0,1629650|1630625|1630703|1641712|1641739,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301060,72,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20240328,ATL,BOS,2230106072,3600,0,204001|1627759|1628401|1630214|1630573,1,REG,2024,1627749|1629726,,,,C,Versatile Big,1.78
Shot Chart Detail,22301060,77,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20240328,ATL,BOS,2230106077,3940,0,204001|1627759|1628401|1630214|1630573,1,REG,2024,203991|1629726,,,,C,Versatile Big,1.78
Shot Chart Detail,22301060,118,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20240328,ATL,BOS,22301060118,5620,0,204001|1628369|1630202|1630214|1630573,0,REG,2024,1628981|1629726,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22301060,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240328,ATL,BOS,22301060429,19510,0,204001|1627759|1628401|1630214|1630573,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Shot Creator,1.04
Shot Chart Detail,22301076,120,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20240330,ATL,MIL,22301076120,6630,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.12
Shot Chart Detail,22301076,493,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20240330,ATL,MIL,22301076493,22250,0,203109|203114|1626171|1626192|1631260,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.44
Shot Chart Detail,22301091,159,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,0,20240401,CHI,ATL,22301091159,7640,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,165,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20240401,CHI,ATL,22301091165,7980,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Shot Creator,1.65
Shot Chart Detail,22301091,314,1630678,Terry Taylor,1610612741,Chicago Bulls,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240401,CHI,ATL,22301091314,7450,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.48
Shot Chart Detail,22301091,439,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20240401,CHI,ATL,22301091439,20340,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Movement Shooter,-0.46
Shot Chart Detail,22301104,110,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20240403,ATL,DET,22301104110,4550,0,203095|1628972|1629002|1630201|1631105,1,REG,2024,1629726,SG,Low Activity,-0.38,C,Athletic Finisher,-1.85
Shot Chart Detail,22301104,233,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20240403,ATL,DET,22301104233,9840,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301104,244,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20240403,ATL,DET,22301104244,10520,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1629631|1629726,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,520,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20240403,ATL,DET,22301104520,23110,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-1.19
Shot Chart Detail,22301104,524,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,20240403,ATL,DET,22301104524,23320,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1629726|1641723,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,542,1630164,James Wiseman,1610612765,Detroit Pistons,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240403,ATL,DET,22301104542,24180,0,203095|1629002|1630164|1630201|1631204,1,REG,2024,1629726,SG,Low Activity,-0.38,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301124,101,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20240404,DAL,ATL,22301124101,4280,0,202681|203501|203957|1628467|1629023,0,REG,2024,1629726|1630249,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301124,115,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20240404,DAL,ATL,22301124115,5010,0,202681|203501|203939|203957|1628467,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22301124,273,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240404,DAL,ATL,22301124273,10260,0,202681|203957|1628467|1629023|1629029,1,REG,2024,1629726|1630552,,,,PG,Shot Creator,6.19
Shot Chart Detail,22301124,460,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20240404,DAL,ATL,22301124460,19570,0,202681|203501|203939|203957|1629023,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22301124,501,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20240404,DAL,ATL,22301124501,21330,0,202681|203501|203957|1627884|1628467,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22301124,686,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20240404,DAL,ATL,22301124686,28520,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,203992|1629726|1641723,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22301130,106,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20240406,DEN,ATL,22301130106,5150,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628981|1629726,,,,C,Post Scorer,5.11
Shot Chart Detail,22301130,429,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20240406,DEN,ATL,22301130429,18430,0,202704|203484|203999|1629008|1631128,0,REG,2024,203991|1629726,,,,C,Post Scorer,5.11
Shot Chart Detail,22301147,89,202710,Jimmy Butler,1610612748,Miami Heat,1,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240409,ATL,MIA,2230114789,4750,0,201567|202710|1628997|1631107|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,2.07
Shot Chart Detail,22301147,171,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20240409,ATL,MIA,22301147171,8740,0,1626153|1628389|1629312|1629639|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301147,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240409,ATL,MIA,22301147200,9870,0,1626153|1628389|1629312|1629639|1631170,0,REG,2024,1627749|1629726,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301147,221,1626153,Delon Wright,1610612748,Miami Heat,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240409,ATL,MIA,22301147221,10830,0,202710|1626153|1628389|1628997|1629312,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301147,372,1628997,Caleb Martin,1610612748,Miami Heat,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20240409,ATL,MIA,22301147372,18270,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.23
Shot Chart Detail,22301147,422,202710,Jimmy Butler,1610612748,Miami Heat,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20240409,ATL,MIA,22301147422,20300,0,202710|1626153|1629312|1631107|1631170,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,2.07
Shot Chart Detail,22301147,451,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20240409,ATL,MIA,22301147451,21170,0,1626153|1628389|1629312|1629639|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Shot Creator,-0.61
Shot Chart Detail,22301147,471,1629639,Tyler Herro,1610612748,Miami Heat,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20240409,ATL,MIA,22301147471,21860,0,1626153|1628389|1629312|1629639|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301159,20,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20240410,ATL,CHA,2230115920,810,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301159,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20240410,ATL,CHA,2230115928,1410,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Shot Creator,-1.03
Shot Chart Detail,22301159,191,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240410,ATL,CHA,22301159191,8980,0,202722|1630208|1630544|1630550|1641706,0,REG,2024,1628981|1629726,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301159,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20240410,ATL,CHA,22301159308,14570,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Shot Creator,-1.03
Shot Chart Detail,22301159,474,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20240410,ATL,CHA,22301159474,21870,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301159,497,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20240410,ATL,CHA,22301159497,23490,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301178,84,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20240412,MIN,ATL,2230117884,3520,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301178,231,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20240412,MIN,ATL,22301178231,9440,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Movement Shooter,-0.09
Shot Chart Detail,22301178,424,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20240412,MIN,ATL,22301178424,17640,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,1.62
Shot Chart Detail,22301178,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20240412,MIN,ATL,22301178620,26180,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,1.62
Shot Chart Detail,22301178,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20240412,MIN,ATL,22301178652,27310,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Versatile Big,0.65
Shot Chart Detail,22301178,664,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,128,1,1,20240412,MIN,ATL,22301178664,28310,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1629726|1641723,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301188,156,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240414,IND,ATL,22301188156,6870,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301188,443,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240414,IND,ATL,22301188443,19060,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Stretch Big,1.08
Shot Chart Detail,22301188,450,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240414,IND,ATL,22301188450,19340,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629726,SG,Low Activity,-0.38,C,Stretch Big,1.08
Shot Chart Detail,22301188,458,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20240414,IND,ATL,22301188458,19940,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,1.57
Shot Chart Detail,22301188,460,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,IND,ATL,22301188460,19990,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,203992|1629726,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301188,464,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240414,IND,ATL,22301188464,20090,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,1.57
Shot Chart Detail,22301188,495,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20240414,IND,ATL,22301188495,21120,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.61
Shot Chart Detail,22301188,558,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20240414,IND,ATL,22301188558,23450,0,203926|1630188|1631112|1641716|1641767,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301188,560,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20240414,IND,ATL,22301188560,23510,0,203926|1630188|1631112|1641716|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301209,82,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20231206,ATL,BKN,2230120982,3570,0,203915|1628969|1629661|1630549|1630560,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,0.99
Shot Chart Detail,22301209,132,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20231206,ATL,BKN,22301209132,5240,0,1626220|1627827|1628372|1628969|1630549,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.46
