GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300436,545,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20231229,PHX,CHA,22300436545,25260,0,1626179|1628998|1629023|1630208|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,575,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20231229,PHX,CHA,22300436575,26640,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300436,581,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20231229,PHX,CHA,22300436581,26970,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300436,601,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20231229,PHX,CHA,22300436601,27660,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,203078|1628960,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300436,612,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20231229,PHX,CHA,22300436612,28210,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300450,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,0,20231231,PHX,ORL,2230045016,820,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,1.51
Shot Chart Detail,22300450,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231231,PHX,ORL,2230045044,2580,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203078|1628960|201142,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300450,54,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231231,PHX,ORL,2230045054,3100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628960|201142,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300450,86,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20231231,PHX,ORL,2230045086,5100,0,203914|1629048|1630591|1631094|1641710,0,REG,2024,1628960|201142,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300450,103,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20231231,PHX,ORL,22300450103,5560,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300450,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231231,PHX,ORL,22300450253,11100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628960|1629002,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300450,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231231,PHX,ORL,22300450292,12680,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628960|203994,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300450,325,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20231231,PHX,ORL,22300450325,14010,0,203914|1629021|1630532|1631094|1641710,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,1.51
Shot Chart Detail,22300450,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231231,PHX,ORL,22300450359,14850,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203078|1628960,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300450,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20231231,PHX,ORL,22300450385,16620,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,0.63
Shot Chart Detail,22300450,431,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231231,PHX,ORL,22300450431,19140,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,1.51
Shot Chart Detail,22300456,116,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20240101,PHX,POR,22300456116,5600,0,1629680|1630641|1630703|1631101|1631133,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,287,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20240101,PHX,POR,22300456287,12350,0,203924|1627763|1629680|1630641|1630703,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300456,291,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240101,PHX,POR,22300456291,12590,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1628960|203994,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300456,305,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,98,1,0,20240101,PHX,POR,22300456305,13400,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300456,409,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,268,1,0,20240101,PHX,POR,22300456409,18360,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300473,19,1629611,Terance Mann,1610612746,LA Clippers,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240103,PHX,LAC,2230047319,930,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300473,28,201935,James Harden,1610612746,LA Clippers,1,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20240103,PHX,LAC,2230047328,1720,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.13
Shot Chart Detail,22300473,34,202331,Paul George,1610612746,LA Clippers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20240103,PHX,LAC,2230047334,2180,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,2.0
Shot Chart Detail,22300473,59,201566,Russell Westbrook,1610612746,LA Clippers,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20240103,PHX,LAC,2230047359,3540,0,201566|202331|202695|1627826|1629611,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,0.57
Shot Chart Detail,22300473,86,1629611,Terance Mann,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20240103,PHX,LAC,2230047386,4870,0,201566|202331|202695|1627826|1629611,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300473,91,202331,Paul George,1610612746,LA Clippers,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20240103,PHX,LAC,2230047391,5220,0,201566|202331|202695|1627826|1629611,0,REG,2024,1626164|1628960,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300473,204,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,1,20240103,PHX,LAC,22300473204,10110,0,201935|202695|1626181|1628464|1629599,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,2.75
Shot Chart Detail,22300473,251,201935,James Harden,1610612746,LA Clippers,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20240103,PHX,LAC,22300473251,11770,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628960|1629006,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300473,276,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,1,20240103,PHX,LAC,22300473276,12920,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,2.75
Shot Chart Detail,22300473,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240103,PHX,LAC,22300473287,13300,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,2.75
Shot Chart Detail,22300473,365,202331,Paul George,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20240103,PHX,LAC,22300473365,16490,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,2.0
Shot Chart Detail,22300473,618,1626181,Norman Powell,1610612746,LA Clippers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20240103,PHX,LAC,22300473618,26500,0,201935|202331|202695|1626181|1627826,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.22
Shot Chart Detail,22300473,640,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20240103,PHX,LAC,22300473640,27390,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,2.75
Shot Chart Detail,22300473,659,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20240103,PHX,LAC,22300473659,28590,0,201935|202331|202695|1626181|1629611,0,REG,2024,1628960|1629626,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300489,20,1631107,Nikola Jovic,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20240105,PHX,MIA,2230048920,1010,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.96
Shot Chart Detail,22300489,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20240105,PHX,MIA,2230048928,1300,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,C,Shot Creator,-0.34
Shot Chart Detail,22300489,35,1629639,Tyler Herro,1610612748,Miami Heat,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20240105,PHX,MIA,2230048935,1600,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,46,1629639,Tyler Herro,1610612748,Miami Heat,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20240105,PHX,MIA,2230048946,2630,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,1,20240105,PHX,MIA,22300489191,9410,0,1626196|1628389|1629130|1631107|1631170,1,REG,2024,1628960,SG,Chaser,-0.22,C,Shot Creator,-0.34
Shot Chart Detail,22300489,223,1629639,Tyler Herro,1610612748,Miami Heat,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20240105,PHX,MIA,22300489223,11140,0,1626196|1628389|1629130|1629639|1631107,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,322,1629639,Tyler Herro,1610612748,Miami Heat,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,1,20240105,PHX,MIA,22300489322,15400,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1628960|203994,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,326,1629639,Tyler Herro,1610612748,Miami Heat,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20240105,PHX,MIA,22300489326,15700,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,329,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20240105,PHX,MIA,22300489329,15970,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,203078|1628960|203994,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300489,337,1629639,Tyler Herro,1610612748,Miami Heat,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240105,PHX,MIA,22300489337,16450,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,358,1629639,Tyler Herro,1610612748,Miami Heat,3,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20240105,PHX,MIA,22300489358,17060,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,365,200768,Kyle Lowry,1610612748,Miami Heat,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20240105,PHX,MIA,22300489365,17270,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300489,374,1626196,Josh Richardson,1610612748,Miami Heat,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20240105,PHX,MIA,22300489374,17680,0,200768|1626196|1628389|1629639|1631170,1,REG,2024,1626164|1628960,,,,SG,Movement Shooter,-0.94
Shot Chart Detail,22300489,386,1629639,Tyler Herro,1610612748,Miami Heat,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20240105,PHX,MIA,22300489386,18200,0,200768|1626196|1628389|1629639|1631170,0,REG,2024,1626164|1628960,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,420,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240105,PHX,MIA,22300489420,19660,0,201567|1626196|1629130|1629639|1631170,0,REG,2024,1626164|1628960,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300489,504,1626196,Josh Richardson,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20240105,PHX,MIA,22300489504,21850,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.94
Shot Chart Detail,22300489,508,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20240105,PHX,MIA,22300489508,22080,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1628960,SG,Chaser,-0.22,C,Shot Creator,-0.34
Shot Chart Detail,22300489,526,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240105,PHX,MIA,22300489526,22920,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1629234|1628960,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300489,538,1626196,Josh Richardson,1610612748,Miami Heat,4,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20240105,PHX,MIA,22300489538,23370,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.94
Shot Chart Detail,22300489,548,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20240105,PHX,MIA,22300489548,24010,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1628960,SG,Chaser,-0.22,C,Shot Creator,-0.34
Shot Chart Detail,22300489,587,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,1,20240105,PHX,MIA,22300489587,25240,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.35
Shot Chart Detail,22300489,623,1629639,Tyler Herro,1610612748,Miami Heat,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20240105,PHX,MIA,22300489623,27430,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1629234|1628960,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300503,17,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240107,PHX,MEM,2230050317,650,0,1630214,0,REG,2024,1628960|203994,,,,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300503,20,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20240107,PHX,MEM,2230050320,670,0,1630214,0,REG,2024,1628960,SG,Chaser,-0.22,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300503,71,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240107,PHX,MEM,2230050371,2840,0,203935,0,REG,2024,1628960|203994,,,,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300503,101,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240107,PHX,MEM,22300503101,3920,0,202687,0,REG,2024,1626164|1628960,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300503,144,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20240107,PHX,MEM,22300503144,5510,0,1630583,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300503,146,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,PHX,MEM,22300503146,5540,0,1630583,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300503,246,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20240107,PHX,MEM,22300503246,9520,0,1628379,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300503,318,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1,20240107,PHX,MEM,22300503318,12420,0,1631246,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300503,398,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20240107,PHX,MEM,22300503398,15810,0,1628991,0,REG,2024,1628960,SG,Chaser,-0.22,C,Shot Creator,-0.22
Shot Chart Detail,22300503,619,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20240107,PHX,MEM,22300503619,23240,0,203935,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300503,697,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20240107,PHX,MEM,22300503697,26480,0,1630217,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300503,741,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240107,PHX,MEM,22300503741,28590,0,1630533,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300511,46,201935,James Harden,1610612746,LA Clippers,1,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,14,1,0,20240108,LAC,PHX,2230051146,2270,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.13
Shot Chart Detail,22300511,63,202331,Paul George,1610612746,LA Clippers,1,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20240108,LAC,PHX,2230051163,3390,0,201566|202331|202695|1627826|1629611,1,REG,2024,203078|1628960,,,,PF,Shot Creator,2.0
