GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300681,156,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240131,SAS,ORL,22300681156,7390,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Stretch Big,0.37
Shot Chart Detail,22300681,179,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20240131,SAS,ORL,22300681179,8270,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,0.7
Shot Chart Detail,22300681,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,SAS,ORL,22300681181,8290,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1626224|1641705,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300681,331,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,1,20240131,SAS,ORL,22300681331,13790,0,204060|1628365|1628371|1630591|1631094,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.63
Shot Chart Detail,22300681,338,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20240131,SAS,ORL,22300681338,14000,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.63
Shot Chart Detail,22300681,432,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20240131,SAS,ORL,22300681432,18270,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,1.51
Shot Chart Detail,22300681,495,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240131,SAS,ORL,22300681495,20790,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Stretch Big,0.37
Shot Chart Detail,22300681,550,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20240131,SAS,ORL,22300681550,23410,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Stretch Big,0.37
Shot Chart Detail,22300681,642,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20240131,SAS,ORL,22300681642,27710,0,1628365|1628371|1630532|1630591|1631094,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.63
Shot Chart Detail,22300696,102,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240202,SAS,NOP,22300696102,5050,0,202685|203468|1627742|1630230|1641722,1,REG,2024,1626224|1630170,,,,C,Post Scorer,0.71
Shot Chart Detail,22300696,106,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20240202,SAS,NOP,22300696106,5230,0,202685|203468|1627742|1630230|1641722,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-0.24
Shot Chart Detail,22300696,136,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20240202,SAS,NOP,22300696136,6360,0,203469|1629627|1630230|1630530|1641722,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300696,138,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240202,SAS,NOP,22300696138,6410,0,203469|1629627|1630230|1630530|1641722,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300696,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240202,SAS,NOP,22300696183,8010,0,203468|203469|1629627|1630700|1641722,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,1.43
Shot Chart Detail,22300696,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20240202,SAS,NOP,22300696190,8320,0,203468|203469|1629627|1630700|1641722,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,1.43
Shot Chart Detail,22300696,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20240202,SAS,NOP,22300696313,13390,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1626224|1628380,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300696,431,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20240202,SAS,NOP,22300696431,17840,0,202685|203468|1627742|1630631|1630700,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300696,441,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,1,20240202,SAS,NOP,22300696441,18210,0,202685|203468|1627742|1630631|1630700,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300696,458,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20240202,SAS,NOP,22300696458,19120,0,202685|203468|1627742|1630631|1630700,0,REG,2024,1626224|1630577,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300696,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,0,20240202,SAS,NOP,22300696474,20330,0,202685|203468|1627742|1630631|1630700,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300696,551,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20240202,SAS,NOP,22300696551,22960,0,203468|1629627|1630230|1630530|1630631,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,1.43
Shot Chart Detail,22300703,115,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20240203,SAS,CLE,22300703115,5440,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1626224|1628380,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,126,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240203,SAS,CLE,22300703126,6070,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300703,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20240203,SAS,CLE,22300703149,6770,0,1627747|1627777|1630171|1630241|1630596,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300703,153,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20240203,SAS,CLE,22300703153,6900,0,1627747|1627777|1630171|1630241|1630596,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300703,326,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240203,SAS,CLE,22300703326,13150,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1626224|1629640|1630200,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300730,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20240207,MIA,SAS,2230073093,4400,0,1626179|1628389|1628997|1629639|1631170,1,REG,2024,1626224|1628380,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300730,110,201567,Kevin Love,1610612748,Miami Heat,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20240207,MIA,SAS,22300730110,5330,0,201567|1626196|1628997|1629639|1631170,0,REG,2024,1626224|1628380,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22300730,199,201567,Kevin Love,1610612748,Miami Heat,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20240207,MIA,SAS,22300730199,8480,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,2.04
Shot Chart Detail,22300730,485,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20240207,MIA,SAS,22300730485,21770,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,-0.61
Shot Chart Detail,22300730,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,62,1,1,20240207,MIA,SAS,22300730535,23920,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300730,614,1626179,Terry Rozier,1610612748,Miami Heat,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240207,MIA,SAS,22300730614,26910,0,202710|1626179|1628389|1628997|1629639,1,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300734,125,203914,Gary Harris,1610612753,Orlando Magic,1,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240208,ORL,SAS,22300734125,5570,0,203914|204060|1628371|1630591|1631094,0,REG,2024,1626224|1628380,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300734,143,204060,Joe Ingles,1610612753,Orlando Magic,1,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20240208,ORL,SAS,22300734143,6230,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300734,158,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,1,20240208,ORL,SAS,22300734158,7200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626224|1628380,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300734,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,1,20240208,ORL,SAS,22300734430,19260,0,203914|204060|1628371|1630591|1631094,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300750,103,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20240210,BKN,SAS,22300750103,4830,0,203471|1627827|1628372|1628969|1630592,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300750,201,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,0,20240210,BKN,SAS,22300750201,8470,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.81
Shot Chart Detail,22300750,205,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1,20240210,BKN,SAS,22300750205,8760,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,-0.53
Shot Chart Detail,22300750,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20240210,BKN,SAS,22300750209,8950,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300750,455,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240210,BKN,SAS,22300750455,19260,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300750,482,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20240210,BKN,SAS,22300750482,20580,0,203471|1628372|1628969|1629651|1630560,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300750,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240210,BKN,SAS,22300750511,21600,0,1627732|1627827|1628372|1628969|1630560,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300764,130,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20240212,TOR,SAS,22300764130,5710,0,203482|1628971|1630193|1630534|1641711,1,REG,2024,1626224|1628380,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300764,144,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20240212,TOR,SAS,22300764144,6330,0,203482|1628971|1630193|1630534|1641711,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300764,250,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20240212,TOR,SAS,22300764250,10690,0,1627751|1628971|1629018|1630534|1630567,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300764,443,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20240212,TOR,SAS,22300764443,19400,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Slasher,0.2
Shot Chart Detail,22300764,484,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240212,TOR,SAS,22300764484,20700,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300764,582,1628971,Bruce Brown,1610612761,Toronto Raptors,4,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240212,TOR,SAS,22300764582,24420,0,203482|1628971|1629670|1630193|1641711,0,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300785,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20240214,DAL,SAS,22300785446,19100,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,6.19
Shot Chart Detail,22300785,452,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20240214,DAL,SAS,22300785452,19390,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1626224|1630170|1628380,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300785,524,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240214,DAL,SAS,22300785524,22570,0,202681|203501|1627884|1629655|1630702,1,REG,2024,1626224,SF,Low Activity,-0.93,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300785,547,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,217,1,1,20240214,DAL,SAS,22300785547,23960,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300803,158,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20240222,SAC,SAS,22300803158,7750,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300803,184,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20240222,SAC,SAS,22300803184,9020,0,1627734|1628370|1628989|1630537|1630558,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-0.26
Shot Chart Detail,22300803,188,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20240222,SAC,SAS,22300803188,9200,0,1627734|1628370|1628989|1630537|1630558,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300803,541,1630537,Chris Duarte,1610612758,Sacramento Kings,4,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20240222,SAC,SAS,22300803541,24890,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.56
Shot Chart Detail,22300813,219,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20240223,LAL,SAS,22300813219,8520,0,2544|203915|1626156|1629060|1629637,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300813,493,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20240223,LAL,SAS,22300813493,20800,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,0.4
Shot Chart Detail,22300813,521,1631108,Max Christie,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20240223,LAL,SAS,22300813521,21940,0,2544|203915|1627752|1629637|1631108,1,REG,2024,1626224|1631103,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300825,205,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,1,20240225,UTA,SAS,22300825205,8710,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.73
Shot Chart Detail,22300825,208,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20240225,UTA,SAS,22300825208,8970,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.36
Shot Chart Detail,22300825,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,0,20240225,UTA,SAS,22300825474,18920,0,203903|1627739|1631117|1641707|1641718,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.73
Shot Chart Detail,22300838,130,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20240227,MIN,SAS,22300838130,6400,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300838,138,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20240227,MIN,SAS,22300838138,6690,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,1.62
Shot Chart Detail,22300838,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240227,MIN,SAS,22300838141,6840,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,1.62
Shot Chart Detail,22300838,491,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,0,20240227,MIN,SAS,22300838491,21600,0,201144|203497|1629162|1629638|1629675,0,REG,2024,1626224|1641705,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300838,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,20240227,MIN,SAS,22300838551,24410,0,203497|1628420|1629162|1629638|1629675,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-0.78
Shot Chart Detail,22300853,165,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20240229,SAS,OKC,22300853165,7160,0,1628983|1629026|1630198|1630322|1641717,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.04
Shot Chart Detail,22300853,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20240229,SAS,OKC,22300853190,7640,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Slasher,0.47
Shot Chart Detail,22300853,207,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,119,1,0,20240229,SAS,OKC,22300853207,8270,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Secondary Ball Handler,-0.97
