GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300960,343,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20240314,POR,NYK,22300960343,16230,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,392,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240314,POR,NYK,22300960392,18600,0,1629028|1629680|1630204|1630625|1641739,0,REG,2024,1628978|1628404|1628384,,,
Shot Chart Detail,22300960,405,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,0,20240314,POR,NYK,22300960405,19120,0,1629028|1629680|1630204|1630625|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,492,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20240314,POR,NYK,22300960492,23000,0,1629028|1630625|1630703|1631200|1641871,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,522,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240314,POR,NYK,22300960522,24130,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,43,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20240316,SAC,NYK,2230097543,2240,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240316,SAC,NYK,2230097581,4360,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300975,211,203458,Alex Len,1610612758,Sacramento Kings,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20240316,SAC,NYK,22300975211,10170,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,332,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240316,SAC,NYK,22300975332,15520,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20240316,SAC,NYK,22300975357,16730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20240316,SAC,NYK,22300975399,18450,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,406,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20240316,SAC,NYK,22300975406,18810,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240316,SAC,NYK,22300975420,19350,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,594,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20240316,SAC,NYK,22300975594,24810,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300975,633,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20240316,SAC,NYK,22300975633,26440,0,203084|1627734|1628368|1628370|1631165,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20240316,SAC,NYK,22300975669,28500,0,203084|1627734|1628368|1628370|1631165,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300975,672,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20240316,SAC,NYK,22300975672,28550,0,203084|1627734|1628368|1628370|1631165,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20240405,CHI,NYK,2230111927,1920,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22301119,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHI,NYK,2230111929,1950,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628392|1628404|1628384,,,
Shot Chart Detail,22301119,48,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240405,CHI,NYK,2230111948,2980,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22301119,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,0,20240405,CHI,NYK,22301119142,6930,0,201942|203083|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,176,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240405,CHI,NYK,22301119176,8240,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20240405,CHI,NYK,22301119202,9210,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,329,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,176,1,1,20240405,CHI,NYK,22301119329,14680,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,345,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20240405,CHI,NYK,22301119345,15890,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,349,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,20240405,CHI,NYK,22301119349,16040,0,201942|202696|1627936|1629750|1630245,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,370,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHI,NYK,22301119370,16840,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1630540|1628384,,,
Shot Chart Detail,22301119,381,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20240405,CHI,NYK,22301119381,17760,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,587,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20240405,CHI,NYK,22301119587,25360,0,201942|202696|203083|1627936|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,607,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,220,1,0,20240405,CHI,NYK,22301119607,27060,0,201942|202696|203083|1629750|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301119,621,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240405,CHI,NYK,22301119621,27500,0,201942|202696|203083|1629750|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240407,MIL,NYK,2230113953,2560,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22301139,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20240407,MIL,NYK,2230113970,3030,0,201572|203081|203114|203507|1626192,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240407,MIL,NYK,2230113974,3270,0,201572|203081|203114|203507|1626192,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22301139,163,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240407,MIL,NYK,22301139163,6910,0,203081|203109|203507|1626171|1626192,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,1,20240407,MIL,NYK,22301139186,7780,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240407,MIL,NYK,22301139193,8310,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240407,MIL,NYK,22301139226,10050,0,203109|203114|203507|1626171|1627736,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,115,1,0,20240407,MIL,NYK,22301139237,10360,0,203109|203114|203507|1626171|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20240407,MIL,NYK,22301139341,14040,0,201572|203081|203507|1626192|1631260,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22301139,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240407,MIL,NYK,22301139345,14060,0,201572|203081|203507|1626192|1631260,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,0,20240407,MIL,NYK,22301139360,15190,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,20240407,MIL,NYK,22301139390,16730,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240407,MIL,NYK,22301139420,18140,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,0,20240407,MIL,NYK,22301139424,18510,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,429,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,MIL,NYK,22301139429,18890,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628978|1628404|1628384,,,
Shot Chart Detail,22301139,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240407,MIL,NYK,22301139435,19190,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22301139,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240407,MIL,NYK,22301139499,22300,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,509,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20240407,MIL,NYK,22301139509,23020,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,566,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20240407,MIL,NYK,22301139566,25590,0,201572|203081|203507|1626171|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301139,593,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240407,MIL,NYK,22301139593,27040,0,201572|203081|203507|1626171|1627736,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,20,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20240409,CHI,NYK,2230114920,1170,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,49,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240409,CHI,NYK,2230114949,2890,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,70,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20240409,CHI,NYK,2230114970,3920,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,95,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,0,20240409,CHI,NYK,2230114995,5020,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,210,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240409,CHI,NYK,22301149210,10720,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,249,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20240409,CHI,NYK,22301149249,12230,0,202696|1627936|1629632|1629750|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,312,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,CHI,NYK,22301149312,15100,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384|1628978|1628392,,,
Shot Chart Detail,22301149,316,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240409,CHI,NYK,22301149316,15370,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384|1628978,,,
Shot Chart Detail,22301149,325,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240409,CHI,NYK,22301149325,16000,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,514,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,1,20240409,CHI,NYK,22301149514,26320,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,524,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240409,CHI,NYK,22301149524,26850,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,544,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,0,20240409,CHI,NYK,22301149544,27690,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301149,557,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240409,CHI,NYK,22301149557,28200,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628404|1628384,,,
Shot Chart Detail,22301149,565,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,263,1,0,20240409,CHI,NYK,22301149565,28330,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301167,13,1628401,Derrick White,1610612738,Boston Celtics,1,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20240411,BOS,NYK,2230116713,500,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22301167,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,193,1,0,20240411,BOS,NYK,2230116760,3250,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22301167,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20240411,BOS,NYK,22301167259,11340,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301167,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20240411,BOS,NYK,22301167376,17140,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301167,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240411,BOS,NYK,22301167418,18840,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011|1628384,,,
Shot Chart Detail,22301167,435,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240411,BOS,NYK,22301167435,19420,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,12,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240412,NYK,BKN,2230117512,480,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,32,1,0,20240412,NYK,BKN,2230117518,800,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22301175,34,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,84,1,0,20240412,NYK,BKN,2230117534,2050,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20240412,NYK,BKN,2230117536,2130,0,1628969|1629651|1630560|1630570|1641730,1,REG,2024,1628404|1628384,,,
Shot Chart Detail,22301175,49,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20240412,NYK,BKN,2230117549,3130,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20240412,NYK,BKN,2230117564,3700,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22301175,82,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240412,NYK,BKN,2230117582,4790,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,1628384,SF,Wing Stopper,0.05
