GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300184,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20231112,SAS,MIA,22300184519,22890,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1629640|1628380,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,525,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,81,1,1,20231112,SAS,MIA,22300184525,23120,0,1626196|1628389|1629130|1630696|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,1,20231112,SAS,MIA,22300184529,23460,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,549,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,0,20231112,SAS,MIA,22300184549,24340,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,566,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20231112,SAS,MIA,22300184566,25290,0,202710|1628389|1629130|1630696|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,SAS,MIA,22300184568,25330,0,202710|1628389|1629130|1630696|1631170,0,REG,2024,1630170|1628380,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300184,622,202710,Jimmy Butler,1610612748,Miami Heat,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20231112,SAS,MIA,22300184622,28300,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.07
Shot Chart Detail,22300206,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20231118,SAS,MEM,223002067,140,0,202687|1628991|1629723|1630217|1631367,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20231118,SAS,MEM,2230020618,760,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1630577|1628380,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20231118,SAS,MEM,2230020630,1150,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,34,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20231118,SAS,MEM,2230020634,1370,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1628380,C,Anchor Big,-0.04,,,
Shot Chart Detail,22300206,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,1,20231118,SAS,MEM,2230020644,1960,0,202687|1628991|1629723|1630217|1631367,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,265,1,0,20231118,SAS,MEM,2230020647,2320,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20231118,SAS,MEM,2230020657,2730,0,202687|1628991|1629723|1630217|1631367,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,76,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20231118,SAS,MEM,2230020676,3840,0,202687|1629723|1630217|1630583|1631367,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-3.34
Shot Chart Detail,22300206,284,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20231118,SAS,MEM,22300206284,10840,0,201565|202687|1629723|1630217|1630583,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-3.34
Shot Chart Detail,22300206,297,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231118,SAS,MEM,22300206297,11560,0,201565|202687|1629723|1630217|1630583,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-3.34
Shot Chart Detail,22300206,326,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231118,SAS,MEM,22300206326,12540,0,201565|1630217|1630583|1631223|1631254,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300206,337,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20231118,SAS,MEM,22300206337,13110,0,1630217|1630533|1630583|1631223|1631254,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300206,391,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20231118,SAS,MEM,22300206391,14890,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,407,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20231118,SAS,MEM,22300206407,15620,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20231118,SAS,MEM,22300206414,15930,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1641705|1628380,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,416,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20231118,SAS,MEM,22300206416,16050,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-3.34
Shot Chart Detail,22300206,447,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231118,SAS,MEM,22300206447,17700,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1631110|1628380,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300206,449,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,SAS,MEM,22300206449,17730,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300206,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231118,SAS,MEM,22300206456,18370,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300206,553,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20231118,SAS,MEM,22300206553,21780,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22300206,572,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231118,SAS,MEM,22300206572,22680,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1631110|1628380,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,694,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20231118,SAS,MEM,22300206694,27510,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1626224|1628380,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300223,38,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20231120,SAS,LAC,2230022338,2280,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,2.75
Shot Chart Detail,22300223,160,201566,Russell Westbrook,1610612746,LA Clippers,2,11,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20231120,SAS,LAC,22300223160,7620,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630200|1628380,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300223,167,1628464,Daniel Theis,1610612746,LA Clippers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,0,20231120,SAS,LAC,22300223167,8300,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,183,1626181,Norman Powell,1610612746,LA Clippers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,1,20231120,SAS,LAC,22300223183,9070,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.22
Shot Chart Detail,22300223,198,201566,Russell Westbrook,1610612746,LA Clippers,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20231120,SAS,LAC,22300223198,9890,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,0.57
Shot Chart Detail,22300223,202,1628464,Daniel Theis,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20231120,SAS,LAC,22300223202,10230,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,320,201935,James Harden,1610612746,LA Clippers,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,0,20231120,SAS,LAC,22300223320,15290,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.13
Shot Chart Detail,22300223,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20231120,SAS,LAC,22300223348,16730,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,2.75
Shot Chart Detail,22300223,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20231120,SAS,LAC,22300223358,17120,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-0.53
Shot Chart Detail,22300223,392,1629611,Terance Mann,1610612746,LA Clippers,3,5,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231120,SAS,LAC,22300223392,18480,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300223,479,1626181,Norman Powell,1610612746,LA Clippers,4,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20231120,SAS,LAC,22300223479,21770,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.22
Shot Chart Detail,22300223,519,1628464,Daniel Theis,1610612746,LA Clippers,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231120,SAS,LAC,22300223519,23470,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,536,1628464,Daniel Theis,1610612746,LA Clippers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-11,1,0,20231120,SAS,LAC,22300223536,24500,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,540,202331,Paul George,1610612746,LA Clippers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20231120,SAS,LAC,22300223540,24750,0,200782|201566|202331|1626181|1628464,0,REG,2024,1631110|1628380,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300223,559,1628464,Daniel Theis,1610612746,LA Clippers,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,SAS,LAC,22300223559,25750,0,200782|201566|202331|1626181|1628464,1,REG,2024,1628380|203926,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,563,202331,Paul George,1610612746,LA Clippers,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20231120,SAS,LAC,22300223563,26020,0,200782|201566|202331|1626181|1628464,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.0
Shot Chart Detail,22300235,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20231122,SAS,LAC,223002357,180,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-0.53
Shot Chart Detail,22300235,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20231122,SAS,LAC,2230023519,1140,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-0.53
Shot Chart Detail,22300235,23,202331,Paul George,1610612746,LA Clippers,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231122,SAS,LAC,2230023523,1350,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.0
Shot Chart Detail,22300235,30,201935,James Harden,1610612746,LA Clippers,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,0,20231122,SAS,LAC,2230023530,1920,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.13
Shot Chart Detail,22300235,106,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20231122,SAS,LAC,22300235106,5320,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630170|1628380,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300235,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20231122,SAS,LAC,22300235256,10890,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110|1628380,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300235,396,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,1,20231122,SAS,LAC,22300235396,16770,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-0.53
Shot Chart Detail,22300235,557,1628464,Daniel Theis,1610612746,LA Clippers,4,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231122,SAS,LAC,22300235557,23370,0,200782|201566|202331|1628464|1629599,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,569,1628464,Daniel Theis,1610612746,LA Clippers,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20231122,SAS,LAC,22300235569,23940,0,200782|201566|202331|1628464|1629599,1,REG,2024,1631103|1628380,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300235,582,202331,Paul George,1610612746,LA Clippers,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,SAS,LAC,22300235582,24390,0,200782|201566|202331|1628464|1629599,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.0
Shot Chart Detail,22300235,606,201566,Russell Westbrook,1610612746,LA Clippers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20231122,SAS,LAC,22300235606,25310,0,201566|201935|202331|202695|1627826,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,0.57
Shot Chart Detail,22300235,629,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20231122,SAS,LAC,22300235629,26420,0,201566|201935|202331|202695|1627826,0,REG,2024,1631110|1641705|1628380,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300252,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,170,1,1,20231126,DEN,SAS,2230025224,1260,0,202704|203200|203484|203999|1629008,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300252,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231126,DEN,SAS,2230025241,1960,0,202704|203200|203484|203999|1629008,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300252,245,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231126,DEN,SAS,22300252245,9150,0,201599|202704|1629008|1631124|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-1.44
Shot Chart Detail,22300252,253,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20231126,DEN,SAS,22300252253,9310,0,201599|202704|1629008|1631124|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300252,278,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231126,DEN,SAS,22300252278,10360,0,203200|203999|1631124|1631128|1631212,1,REG,2024,1631110|1628380|203926,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300252,399,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,111,1,0,20231126,DEN,SAS,22300252399,15210,0,202704|203200|203484|203999|1629008,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300252,616,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20231126,DEN,SAS,22300252616,24020,0,203484|203999|1629008|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300252,632,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,0,20231126,DEN,SAS,22300252632,24580,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300252,649,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,0,20231126,DEN,SAS,22300252649,25230,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300272,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231130,SAS,ATL,2230027215,610,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.13
Shot Chart Detail,22300272,94,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,1,20231130,SAS,ATL,2230027294,3790,0,203991|203992|1627749|1629631|1629726,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-2.36
Shot Chart Detail,22300272,102,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231130,SAS,ATL,22300272102,4270,0,203991|203992|1627749|1629631|1629726,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,-0.81
Shot Chart Detail,22300272,285,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,SAS,ATL,22300272285,11400,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.13
Shot Chart Detail,22300272,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231130,SAS,ATL,22300272327,11860,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630200|1628380,,,,C,Roll + Cut Big,0.13
