GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300716,117,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20240205,ATL,LAC,22300716117,6240,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300716,128,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,0,20240205,ATL,LAC,22300716128,6890,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300716,139,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240205,ATL,LAC,22300716139,7200,0,202083|203992|1628981|1629027|1630552,0,REG,2024,201566,PG,Helper,-0.66,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300716,166,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,262,1,0,20240205,ATL,LAC,22300716166,8890,0,202083|203992|1628981|1629027|1630552,0,REG,2024,1629599|201566,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300716,170,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240205,ATL,LAC,22300716170,9000,0,202083|203992|1628981|1629027|1630552,1,REG,2024,201566,PG,Helper,-0.66,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300716,429,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240205,ATL,LAC,22300716429,20110,0,203992|1628981|1629027|1629631|1630552,1,REG,2024,201566,PG,Helper,-0.66,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300716,440,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20240205,ATL,LAC,22300716440,21010,0,203992|1628981|1629027|1629631|1630552,1,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-0.81
Shot Chart Detail,22300716,501,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20240205,ATL,LAC,22300716501,22940,0,202083|203992|1628981|1629027|1630552,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300716,505,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20240205,ATL,LAC,22300716505,22970,0,202083|203992|1628981|1629027|1630552,0,REG,2024,201566,PG,Helper,-0.66,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300731,171,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20240207,LAC,NOP,22300731171,8310,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203486|201566,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300731,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240207,LAC,NOP,22300731175,8540,0,1626204|1629627|1630530|1630631|1630700,0,REG,2024,203486|201566,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300731,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240207,LAC,NOP,22300731416,19550,0,203468|1627742|1629627|1630530|1630700,0,REG,2024,202331|201566,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300731,481,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20240207,LAC,NOP,22300731481,22100,0,203468|1629627|1630530|1630631|1630700,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300731,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240207,LAC,NOP,22300731505,22950,0,203468|1626204|1629627|1630631|1630700,0,REG,2024,203486|201566,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300749,98,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20240210,LAC,DET,2230074998,4760,0,1628972|1630595|1631093|1631105|1631323,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.54
Shot Chart Detail,22300749,115,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20240210,LAC,DET,22300749115,5530,0,1628972|1631093|1631105|1631204|1631323,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300749,135,1629003,Shake Milton,1610612765,Detroit Pistons,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240210,LAC,DET,22300749135,6000,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-1.42
Shot Chart Detail,22300749,137,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240210,LAC,DET,22300749137,6030,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201566,PG,Helper,-0.66,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300749,146,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20240210,LAC,DET,22300749146,6820,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,149,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20240210,LAC,DET,22300749149,7090,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,417,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240210,LAC,DET,22300749417,19760,0,1628972|1631093|1631105|1631204|1631323,1,REG,2024,1626181|201566,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300749,464,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20240210,LAC,DET,22300749464,21740,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201935|201566,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300749,523,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240210,LAC,DET,22300749523,24290,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300749,540,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20240210,LAC,DET,22300749540,24830,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1629599|201566,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300749,547,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20240210,LAC,DET,22300749547,25150,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,0.76
Shot Chart Detail,22300749,592,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20240210,LAC,DET,22300749592,26830,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,0.76
Shot Chart Detail,22300770,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20240212,LAC,MIN,2230077063,3540,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202331|201566,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300770,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240212,LAC,MIN,22300770114,5070,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203486|201566,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300770,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20240212,LAC,MIN,22300770139,6190,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201566,PG,Helper,-0.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22300770,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240212,LAC,MIN,22300770171,7420,0,203937|1626157|1628420|1629638|1629675,1,REG,2024,1629599|203486|201566,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300770,287,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240212,LAC,MIN,22300770287,13290,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300770,362,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240212,LAC,MIN,22300770362,17050,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,1.62
Shot Chart Detail,22300770,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240212,LAC,MIN,22300770481,22620,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599|201566,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300789,278,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20240214,GSW,LAC,22300789278,11900,0,201939|203110|203952|1627780|1641764,0,REG,2024,1630527|201566,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300789,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,1,20240214,GSW,LAC,22300789293,12490,0,201939|202691|203110|203952|1630228,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300789,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,0,20240214,GSW,LAC,22300789332,14050,0,201939|202691|203110|203952|1630228,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300789,533,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20240214,GSW,LAC,22300789533,22510,0,202691|203110|1630228|1630541|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300789,718,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20240214,GSW,LAC,22300789718,28780,0,201939|202691|203110|203952|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300799,74,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,0,20240222,OKC,LAC,2230079974,4170,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300799,454,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,1,20240222,OKC,LAC,22300799454,20190,0,1628983|1629026|1630581|1630598|1641717,1,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300799,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20240222,OKC,LAC,22300799498,21720,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1629599|201566,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300807,95,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240223,MEM,LAC,2230080795,4760,0,201565|1628991|1630533|1631246|1641713,0,REG,2024,202695|201566,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300807,126,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20240223,MEM,LAC,22300807126,6330,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,203486|201566,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22300807,128,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,MEM,LAC,22300807128,6360,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,203486|201566,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22300807,131,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,0,20240223,MEM,LAC,22300807131,6610,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,-0.98
Shot Chart Detail,22300807,133,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,MEM,LAC,22300807133,6640,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300827,88,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20240225,LAC,SAC,2230082788,4380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-0.26
Shot Chart Detail,22300827,409,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20240225,LAC,SAC,22300827409,18650,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1627826|201566,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300827,419,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20240225,LAC,SAC,22300827419,19110,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,201566,PG,Helper,-0.66,C,Post Scorer,1.74
Shot Chart Detail,22300827,431,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20240225,LAC,SAC,22300827431,19910,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,201566,PG,Helper,-0.66,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300827,435,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20240225,LAC,SAC,22300827435,20160,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300827,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,0,20240225,LAC,SAC,22300827451,20490,0,203084|1626168|1628368|1628370|1630537,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,2.64
Shot Chart Detail,22300827,455,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20240225,LAC,SAC,22300827455,20830,0,203084|1626168|1628368|1628370|1630537,0,REG,2024,1626181|201566,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300827,507,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20240225,LAC,SAC,22300827507,23510,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,201566|1629611,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300848,161,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0,20240228,LAC,LAL,22300848161,6730,0,2544|203915|1626156|1627752|1629629,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300848,163,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,1,20240228,LAC,LAL,22300848163,6800,0,2544|203915|1626156|1627752|1629629,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300848,170,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20240228,LAC,LAL,22300848170,7150,0,2544|203915|1627752|1629629|1631108,0,REG,2024,200782|201566,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300848,507,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20240228,LAC,LAL,22300848507,22830,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203486|201566,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300865,116,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20240301,LAC,WAS,22300865116,5370,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300865,139,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20240301,LAC,WAS,22300865139,6590,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300865,173,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240301,LAC,WAS,22300865173,8190,0,1628963|1629013|1629673|1630557|1631098,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301043,152,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,0,20240325,LAC,IND,22301043152,7370,0,203926|204456|1627783|1630167|1641716,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,0.15
Shot Chart Detail,22301043,159,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20240325,LAC,IND,22301043159,7710,0,203926|204456|1627783|1630167|1641716,0,REG,2024,201566,PG,Helper,-0.66,PF,Movement Shooter,-0.76
Shot Chart Detail,22301043,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20240325,LAC,IND,22301043173,8380,0,203926|204456|1627783|1630167|1641716,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,1.57
Shot Chart Detail,22301043,441,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,LAC,IND,22301043441,20080,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,0.15
Shot Chart Detail,22301043,444,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240325,LAC,IND,22301043444,20190,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301043,467,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,152,1,1,20240325,LAC,IND,22301043467,21260,0,204456|1627783|1630167|1630188|1641767,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,1.57
Shot Chart Detail,22301043,488,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240325,LAC,IND,22301043488,22170,0,204456|1627783|1630188|1641716|1641767,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,1.57
Shot Chart Detail,22301052,170,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20240327,PHI,LAC,22301052170,8310,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,1626181|201566,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,481,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20240327,PHI,LAC,22301052481,22520,0,201587|202699|1627741|1630178|1630194,0,REG,2024,201566,PG,Helper,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301052,491,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,0,20240327,PHI,LAC,22301052491,22950,0,201587|202699|1627741|1630178|1630194,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,0.78
Shot Chart Detail,22301052,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,1,20240327,PHI,LAC,22301052506,23640,0,201587|202699|1627741|1630178|1630194,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,3.27
