GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300081,482,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,0,20231027,CLE,OKC,22300081482,21030,0,1627745|1627747|1627777|1628378|1629660,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.98
Shot Chart Detail,22300081,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231027,CLE,OKC,22300081506,21600,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1641717|1629652,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,534,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,1,20231027,CLE,OKC,22300081534,22140,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300081,579,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231027,CLE,OKC,22300081579,24170,0,1627777|1628378|1629622|1629731|1630171,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-1.29
Shot Chart Detail,22300081,608,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,1,20231027,CLE,OKC,22300081608,24830,0,1627747|1628378|1629622|1629731|1630171,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,656,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20231027,CLE,OKC,22300081656,26960,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300081,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20231027,CLE,OKC,22300081666,27620,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1631096|1629652,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,702,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,48,1,0,20231027,CLE,OKC,22300081702,28600,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300095,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20231029,OKC,DEN,2230009515,920,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300095,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20231029,OKC,DEN,2230009541,2380,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300095,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,285,1,0,20231029,OKC,DEN,2230009550,2680,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300095,54,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231029,OKC,DEN,2230009554,2890,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631114|1629652,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300095,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231029,OKC,DEN,2230009556,2920,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300095,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231029,OKC,DEN,22300095312,12870,0,203484|203932|203999|1627750|1631128,0,REG,2024,1629652|1628983,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300095,333,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231029,OKC,DEN,22300095333,13700,0,203484|203932|203999|1627750|1631128,1,REG,2024,1630581|1629652,,,,C,Post Scorer,5.11
Shot Chart Detail,22300095,353,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20231029,OKC,DEN,22300095353,14900,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Post Scorer,5.11
Shot Chart Detail,22300095,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20231029,OKC,DEN,22300095366,15720,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300095,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20231029,OKC,DEN,22300095384,16980,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300095,389,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231029,OKC,DEN,22300095389,17300,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,0.82
Shot Chart Detail,22300109,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,200,1,0,20231030,OKC,DET,2230010967,2620,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631096|1629652,,,,PG,Slasher,0.76
Shot Chart Detail,22300109,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,0,20231030,OKC,DET,2230010984,3350,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Slasher,0.76
Shot Chart Detail,22300109,429,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20231030,OKC,DET,22300109429,16670,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Versatile Big,-2.19
Shot Chart Detail,22300121,69,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20231101,OKC,NOP,2230012169,3470,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300121,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231101,OKC,NOP,2230012184,3990,0,203468|1626204|1630529|1630700|1641722,0,REG,2024,1631096|1629652,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300121,302,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20231101,OKC,NOP,22300121302,11460,0,1626204|1629627|1630184|1630529|1641722,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,1.43
Shot Chart Detail,22300121,319,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,119,1,1,20231101,OKC,NOP,22300121319,11870,0,1626204|1629627|1630184|1630529|1641722,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300121,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231101,OKC,NOP,22300121328,12440,0,203468|1626204|1629627|1630529|1641722,1,REG,2024,1629652|1628983,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300121,444,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20231101,OKC,NOP,22300121444,15440,0,202685|203468|1629627|1630529|1641722,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300121,456,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20231101,OKC,NOP,22300121456,16050,0,202685|203468|1629627|1630700|1641722,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300121,458,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20231101,OKC,NOP,22300121458,16250,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1629652|1628983,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300121,519,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231101,OKC,NOP,22300121519,18800,0,203468|1626204|1630346|1630700|1641722,1,REG,2024,1629652|1628983,,,,SF,Movement Shooter,-1.86
Shot Chart Detail,22300121,532,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,20231101,OKC,NOP,22300121532,19460,0,203468|1626204|1630346|1630700|1641722,0,REG,2024,1641717|1629652,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300121,540,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231101,OKC,NOP,22300121540,19960,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.24
Shot Chart Detail,22300121,688,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231101,OKC,NOP,22300121688,25250,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,1.43
Shot Chart Detail,22300121,700,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20231101,OKC,NOP,22300121700,26090,0,1626204|1629627|1630346|1630529|1630700,0,REG,2024,1630598|1629652,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300121,726,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,20231101,OKC,NOP,22300121726,27000,0,203468|1626204|1629627|1630529|1630700,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,1.43
Shot Chart Detail,22300155,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20231106,OKC,ATL,2230015522,1110,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20231106,OKC,ATL,2230015526,1290,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,79,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,0,20231106,OKC,ATL,2230015579,3430,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300155,116,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20231106,OKC,ATL,22300155116,5270,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.68
Shot Chart Detail,22300155,265,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,180,1,0,20231106,OKC,ATL,22300155265,11370,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.68
Shot Chart Detail,22300155,298,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-9,1,0,20231106,OKC,ATL,22300155298,12930,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300155,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20231106,OKC,ATL,22300155315,13150,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,372,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20231106,OKC,ATL,22300155372,14610,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20231106,OKC,ATL,22300155388,15720,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20231106,OKC,ATL,22300155472,19210,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1629652|1628983,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300155,603,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20231106,OKC,ATL,22300155603,24200,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300155,674,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20231106,OKC,ATL,22300155674,27010,0,1627749|1629027|1629631|1630168|1630552,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.68
Shot Chart Detail,22300155,678,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20231106,OKC,ATL,22300155678,27360,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,0,20231106,OKC,ATL,22300155684,27610,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,690,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,204,1,0,20231106,OKC,ATL,22300155690,27900,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,719,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20231106,OKC,ATL,22300155719,28530,0,1627749|1629027|1629631|1630168|1630552,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.3
Shot Chart Detail,22300155,725,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,1,20231106,OKC,ATL,22300155725,28630,0,1627749|1629027|1629631|1630168|1630552,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.68
Shot Chart Detail,22300167,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,221,1,0,20231108,OKC,CLE,2230016732,1510,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,79,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20231108,OKC,CLE,2230016779,3350,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300167,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20231108,OKC,CLE,2230016783,3610,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,350,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231108,OKC,CLE,22300167350,14260,0,1627747|1628378|1629622|1629636|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300167,353,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-91,422,1,0,20231108,OKC,CLE,22300167353,14400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,1,20231108,OKC,CLE,22300167403,16160,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,435,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20231108,OKC,CLE,22300167435,17580,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,455,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20231108,OKC,CLE,22300167455,18040,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231108,OKC,CLE,22300167567,22500,0,1627747|1628378|1628386|1629636|1630596,1,REG,2024,1631096|1629652,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300167,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20231108,OKC,CLE,22300167571,22890,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300185,11,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,169,1,1,20231112,PHX,OKC,2230018511,250,0,201142|203078|203994|1628960|1629006,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.59
Shot Chart Detail,22300185,34,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20231112,PHX,OKC,2230018534,1250,0,201142|203078|203994|1628960|1629006,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,0.79
Shot Chart Detail,22300185,37,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,116,1,0,20231112,PHX,OKC,2230018537,1330,0,201142|203078|203994|1628960|1629006,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300185,60,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231112,PHX,OKC,2230018560,2130,0,201142|203078|1628960|1629006|1629234,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.59
