GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300425,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20231228,DEN,MEM,22300425337,15870,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1631212,SF,Helper,0.46,C,Shot Creator,-0.22
Shot Chart Detail,22300425,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231228,DEN,MEM,22300425355,16500,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1627750|203484|1631212,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,516,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,1,20231228,DEN,MEM,22300425516,22620,0,202687|1629723|1631223|1631246|1631367,0,REG,2024,1631212,SF,Helper,0.46,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300425,648,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20231228,DEN,MEM,22300425648,17280,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1629008|1631212,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300435,50,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,1,20231229,DEN,OKC,2230043550,2200,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631212,SF,Helper,0.46,PF,Slasher,0.47
Shot Chart Detail,22300435,66,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231229,DEN,OKC,2230043566,3060,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203484|1629008|1631212,,,,C,Stretch Big,0.44
Shot Chart Detail,22300435,84,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231229,DEN,OKC,2230043584,4320,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203999|1631212,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300435,268,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,225,1,0,20231229,DEN,OKC,22300435268,11990,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,0.04
Shot Chart Detail,22300435,284,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20231229,DEN,OKC,22300435284,12530,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1627750|1631212,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300435,287,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20231229,DEN,OKC,22300435287,12680,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,0.04
Shot Chart Detail,22300435,291,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20231229,DEN,OKC,22300435291,12970,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,203999|1631212,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300435,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20231229,DEN,OKC,22300435327,14930,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631212,SF,Helper,0.46,C,Stretch Big,0.44
Shot Chart Detail,22300435,331,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20231229,DEN,OKC,22300435331,15200,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631212,SF,Helper,0.46,PF,Slasher,0.47
Shot Chart Detail,22300435,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231229,DEN,OKC,22300435352,16200,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750|1631212,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300435,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20231229,DEN,OKC,22300435357,16450,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300435,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231229,DEN,OKC,22300435359,16520,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750|1631212,,,,SF,Movement Shooter,-1.32
Shot Chart Detail,22300435,501,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20231229,DEN,OKC,22300435501,22690,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300435,536,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20231229,DEN,OKC,22300435536,24300,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300435,597,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,99,1,0,20231229,DEN,OKC,22300435597,26560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631212,SF,Helper,0.46,C,Stretch Big,0.44
Shot Chart Detail,22300455,114,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20240101,DEN,CHA,22300455114,5660,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300455,120,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20240101,DEN,CHA,22300455120,6020,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300455,162,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,1,20240101,DEN,CHA,22300455162,8300,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300455,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20240101,DEN,CHA,22300455185,9690,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-1.03
Shot Chart Detail,22300455,401,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20240101,DEN,CHA,22300455401,20040,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1631212,SF,Helper,0.46,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300455,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240101,DEN,CHA,22300455405,20280,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-1.03
Shot Chart Detail,22300455,466,202397,Ish Smith,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240101,DEN,CHA,22300455466,22120,0,202397|1628970|1628998|1629023|1641877,0,REG,2024,1631212,SF,Helper,0.46,PG,Slasher,-3.23
Shot Chart Detail,22300455,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240101,DEN,CHA,22300455480,22440,0,202397|1628970|1628998|1629023|1641877,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-1.03
Shot Chart Detail,22300455,531,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20240101,DEN,CHA,22300455531,24860,0,202397|1628970|1628998|1629023|1630208,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300455,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20240101,DEN,CHA,22300455544,25480,0,1628970|1628998|1629023|1630208|1641733,1,REG,2024,1631128|1631212,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300478,141,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20240104,GSW,DEN,22300478141,5800,0,101108|203952|203967|1631218|1641764,0,REG,2024,203999|1631212,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300478,144,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240104,GSW,DEN,22300478144,5850,0,101108|203952|203967|1631218|1641764,0,REG,2024,203999|1631212,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300478,170,203967,Dario Saric,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,85,1,0,20240104,GSW,DEN,22300478170,6910,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.34
Shot Chart Detail,22300478,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20240104,GSW,DEN,22300478212,9660,0,101108|202691|203967|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300478,443,203967,Dario Saric,1610612744,Golden State Warriors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20240104,GSW,DEN,22300478443,19930,0,201939|203952|203967|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.34
Shot Chart Detail,22300478,465,203967,Dario Saric,1610612744,Golden State Warriors,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20240104,GSW,DEN,22300478465,20770,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.34
Shot Chart Detail,22300478,601,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20240104,GSW,DEN,22300478601,27270,0,101108|201939|202691|203967|1631218,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300478,609,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20240104,GSW,DEN,22300478609,27860,0,101108|201939|202691|203967|1631218,0,REG,2024,203999|1631212,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300488,110,1631216,Caleb Houstan,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20240105,DEN,ORL,22300488110,4510,0,1629021|1630175|1630243|1631094|1631216,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.18
Shot Chart Detail,22300488,114,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20240105,DEN,ORL,22300488114,4910,0,1629021|1630175|1630243|1631094|1631216,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300488,118,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240105,DEN,ORL,22300488118,5030,0,1629021|1630175|1630243|1631094|1631216,1,REG,2024,203484|1631212,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300488,133,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,1,20240105,DEN,ORL,22300488133,5730,0,1629021|1630175|1630243|1631094|1631216,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.18
Shot Chart Detail,22300488,460,1631216,Caleb Houstan,1610612753,Orlando Magic,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20240105,DEN,ORL,22300488460,20210,0,1629021|1630175|1630243|1631094|1631216,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.18
Shot Chart Detail,22300488,468,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,1,20240105,DEN,ORL,22300488468,20760,0,1629021|1630175|1630243|1631094|1631216,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300488,510,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,1,20240105,DEN,ORL,22300488510,23190,0,1629643|1629678|1630175|1630243|1630591,1,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300502,125,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20240107,DEN,DET,22300502125,6290,0,202692|1628995|1630164|1630165|1641709,1,REG,2024,1627750|1631212,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300502,141,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20240107,DEN,DET,22300502141,7170,0,202692|1628995|1630164|1630165|1641709,1,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300502,157,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20240107,DEN,DET,22300502157,7410,0,202711|1628995|1630164|1630595|1641709,0,REG,2024,1631212,SF,Helper,0.46,PG,Slasher,0.76
Shot Chart Detail,22300502,186,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240107,DEN,DET,22300502186,9510,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,201599|1631212,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300502,408,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20240107,DEN,DET,22300502408,18210,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300502,438,202692,Alec Burks,1610612765,Detroit Pistons,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20240107,DEN,DET,22300502438,19610,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,202704|1631212,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300502,455,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240107,DEN,DET,22300502455,20130,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300502,542,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,0,20240107,DEN,DET,22300502542,23060,0,202711|1628995|1630587|1631093|1631105,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300502,545,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20240107,DEN,DET,22300502545,23110,0,202711|1628995|1630587|1631093|1631105,0,REG,2024,1631212,SF,Helper,0.46,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300502,638,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,150,1,0,20240107,DEN,DET,22300502638,26790,0,1630164|1630165|1630587|1631204|1641709,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300524,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,128,1,0,20240110,UTA,DEN,22300524128,6530,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
Shot Chart Detail,22300524,139,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20240110,UTA,DEN,22300524139,7190,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
Shot Chart Detail,22300524,148,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20240110,UTA,DEN,22300524148,7730,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300524,152,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240110,UTA,DEN,22300524152,7970,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1631212,SF,Helper,0.46,C,Stretch Big,0.06
Shot Chart Detail,22300524,202,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20240110,UTA,DEN,22300524202,10150,0,203482|203903|1627739|1628374|1631117,0,REG,2024,1629008|1631212,,,,C,Stretch Big,0.06
Shot Chart Detail,22300524,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20240110,UTA,DEN,22300524300,14130,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,2.73
Shot Chart Detail,22300524,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20240110,UTA,DEN,22300524458,19600,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
Shot Chart Detail,22300524,466,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240110,UTA,DEN,22300524466,19840,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1631212,SF,Helper,0.46,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300524,499,1641718,Keyonte George,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20240110,UTA,DEN,22300524499,21320,0,203482|203903|1628374|1631323|1641718,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300524,532,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20240110,UTA,DEN,22300524532,22570,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
Shot Chart Detail,22300539,133,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240112,DEN,NOP,22300539133,6720,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1631212|201599,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300539,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20240112,DEN,NOP,22300539161,7460,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,1.43
Shot Chart Detail,22300539,165,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20240112,DEN,NOP,22300539165,7620,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300539,183,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20240112,DEN,NOP,22300539183,9180,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300539,197,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,1,20240112,DEN,NOP,22300539197,9940,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,0.83
