GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300904,245,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20240307,DAL,MIA,22300904245,11390,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300904,272,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240307,DAL,MIA,22300904272,12150,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300904,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20240307,DAL,MIA,22300904347,15190,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,354,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20240307,DAL,MIA,22300904354,15810,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20240307,DAL,MIA,22300904362,16340,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300904,396,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20240307,DAL,MIA,22300904396,17810,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,470,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,1,20240307,DAL,MIA,22300904470,21020,0,203501|1628467|1629029|1630182|1641726,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,506,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20240307,DAL,MIA,22300904506,22260,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,571,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20240307,DAL,MIA,22300904571,25220,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,592,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,45,1,0,20240307,DAL,MIA,22300904592,26410,0,202681|203957|1628467|1629029|1641726,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,597,203957,Dante Exum,1610612742,Dallas Mavericks,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20240307,DAL,MIA,22300904597,26850,0,202681|203957|1628467|1629029|1641726,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,0,20240308,OKC,MIA,2230091430,1870,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240308,OKC,MIA,2230091440,2170,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20240308,OKC,MIA,2230091477,4090,0,202330|1628983|1629652|1630198|1631096,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,240,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20240308,OKC,MIA,22300914240,11080,0,202330|1629652|1630598|1631114|1631119,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,244,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20240308,OKC,MIA,22300914244,11380,0,202330|1629652|1630598|1631114|1631119,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300914,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20240308,OKC,MIA,22300914273,12180,0,202330|1628983|1630198|1630598|1631119,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240308,OKC,MIA,22300914277,12530,0,202330|1628983|1630198|1630598|1631119,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22300914,281,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20240308,OKC,MIA,22300914281,12910,0,202330|1628983|1630198|1630598|1631119,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,298,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20240308,OKC,MIA,22300914298,13620,0,202330|1628983|1629652|1630198|1631096,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240308,OKC,MIA,22300914331,14850,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20240308,OKC,MIA,22300914365,17070,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300914,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20240308,OKC,MIA,22300914368,17310,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,0,20240308,OKC,MIA,22300914374,17700,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,562,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240308,OKC,MIA,22300914562,26590,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300914,570,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20240308,OKC,MIA,22300914570,26960,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300914,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20240308,OKC,MIA,22300914592,27840,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300926,23,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20240310,MIA,WAS,2230092623,1110,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300926,96,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,MIA,WAS,2230092696,4420,0,1626145|1629673|1630166|1630557|1631116,0,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300926,285,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240310,MIA,WAS,22300926285,12280,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300926,304,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,111,1,1,20240310,MIA,WAS,22300926304,13870,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300926,324,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20240310,MIA,WAS,22300926324,15120,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300926,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240310,MIA,WAS,22300926343,16370,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300926,405,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20240310,MIA,WAS,22300926405,19550,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300926,556,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240310,MIA,WAS,22300926556,24750,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300926,609,1626145,Tyus Jones,1610612764,Washington Wizards,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240310,MIA,WAS,22300926609,27990,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300926,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240310,MIA,WAS,22300926617,28310,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300949,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20240313,MIA,DEN,2230094925,1410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,45,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20240313,MIA,DEN,2230094945,2450,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20240313,MIA,DEN,2230094949,2750,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,80,202704,Reggie Jackson,1610612743,Denver Nuggets,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,120,1,0,20240313,MIA,DEN,2230094980,4010,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,247,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20240313,MIA,DEN,22300949247,11970,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20240313,MIA,DEN,22300949273,12920,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,316,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20240313,MIA,DEN,22300949316,15280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,320,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20240313,MIA,DEN,22300949320,15580,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20240313,MIA,DEN,22300949340,17090,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300949,347,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20240313,MIA,DEN,22300949347,17570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300949,350,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240313,MIA,DEN,22300949350,17870,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300949,352,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MIA,DEN,22300949352,17900,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300949,384,202704,Reggie Jackson,1610612743,Denver Nuggets,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20240313,MIA,DEN,22300949384,19750,0,202704|203484|203999|1629008|1631212,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20240315,DET,MIA,2230096223,1300,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240315,DET,MIA,2230096247,2170,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300962,66,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240315,DET,MIA,2230096266,3120,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,107,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20240315,DET,MIA,22300962107,4750,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300962,122,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20240315,DET,MIA,22300962122,5100,0,203095|1630164|1630649|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,143,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20240315,DET,MIA,22300962143,5870,0,203095|1630164|1630649|1631093|1631204,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,276,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20240315,DET,MIA,22300962276,11350,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,306,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20240315,DET,MIA,22300962306,12630,0,1630595|1630649|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20240315,DET,MIA,22300962341,13790,0,1630191|1630595|1631105|1631204|1631323,1,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300962,346,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20240315,DET,MIA,22300962346,14170,0,1630191|1630595|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240315,DET,MIA,22300962359,14840,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,419,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20240315,DET,MIA,22300962419,18240,0,1630191|1630595|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,423,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20240315,DET,MIA,22300962423,18530,0,1630191|1630595|1631105|1631204|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,472,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20240315,DET,MIA,22300962472,20920,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300962,594,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,DET,MIA,22300962594,27070,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629312|1626179|1628418,,,
Shot Chart Detail,22300962,621,1630649,Stanley Umude,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20240315,DET,MIA,22300962621,28230,0,1630164|1630201|1630649|1631204|1641787,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,44,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240317,DET,MIA,2230097744,2330,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,62,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20240317,DET,MIA,2230097762,3310,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,84,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20240317,DET,MIA,2230097784,4150,0,203095|1630191|1630595|1631105|1631323,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,90,203095,Evan Fournier,1610612765,Detroit Pistons,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20240317,DET,MIA,2230097790,4600,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,97,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20240317,DET,MIA,2230097797,5050,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22300977,239,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20240317,DET,MIA,22300977239,11750,0,1630191|1630595|1631105|1631204|1631323,1,REG,2024,1626153|1626179,,,
Shot Chart Detail,22300977,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,1,20240317,DET,MIA,22300977278,13650,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,304,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20240317,DET,MIA,22300977304,14540,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,314,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240317,DET,MIA,22300977314,15190,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300977,320,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20240317,DET,MIA,22300977320,15900,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,332,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20240317,DET,MIA,22300977332,16700,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
