GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300089,208,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,0,20231028,WAS,MEM,22300089208,8660,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,285,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,308,1,0,20231028,WAS,MEM,22300089285,11810,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,289,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20231028,WAS,MEM,22300089289,12030,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,382,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,22300089382,15860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300089,421,1626145,Tyus Jones,1610612764,Washington Wizards,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231028,WAS,MEM,22300089421,17480,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,567,203488,Mike Muscala,1610612764,Washington Wizards,4,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,1,20231028,WAS,MEM,22300089567,23930,0,203488|1626153|1628398|1630166|1630557,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,623,1626145,Tyus Jones,1610612764,Washington Wizards,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,0,20231028,WAS,MEM,22300089623,26000,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,633,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20231028,WAS,MEM,22300089633,26430,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,22300089674,28390,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,41,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231030,MEM,DAL,2230010641,2340,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,170,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20231030,MEM,DAL,22300106170,7600,0,203501|203552|203957|1627884|1628467,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,314,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231030,MEM,DAL,22300106314,12820,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,331,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20231030,MEM,DAL,22300106331,13850,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,367,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231030,MEM,DAL,22300106367,15560,0,203939|1627884|1629029|1629684|1630182,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,444,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-32,1,1,20231030,MEM,DAL,22300106444,19160,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300106,495,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20231030,MEM,DAL,22300106495,20940,0,203501|203552|1628467|1630182|1630702,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300106,606,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20231030,MEM,DAL,22300106606,25830,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300106,609,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20231030,MEM,DAL,22300106609,26250,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20231101,UTA,MEM,2230012573,3300,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991|203935,,,
Shot Chart Detail,22300125,112,1641718,Keyonte George,1610612762,Utah Jazz,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,0,20231101,UTA,MEM,22300125112,5270,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,132,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,1,20231101,UTA,MEM,22300125132,5800,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,136,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20231101,UTA,MEM,22300125136,6050,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,149,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20231101,UTA,MEM,22300125149,7030,0,203482|1628374|1629012|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,175,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20231101,UTA,MEM,22300125175,7740,0,1628374|1629659|1630534|1631117|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,194,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20231101,UTA,MEM,22300125194,8930,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,208,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20231101,UTA,MEM,22300125208,9180,0,1627739|1628374|1629659|1630534|1631117,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,228,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20231101,UTA,MEM,22300125228,10060,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,234,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,231,1,1,20231101,UTA,MEM,22300125234,10280,0,1627739|1628374|1629659|1630534|1631117,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,415,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20231101,UTA,MEM,22300125415,16290,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,466,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20231101,UTA,MEM,22300125466,18190,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,489,1628381,John Collins,1610612762,Utah Jazz,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20231101,UTA,MEM,22300125489,19320,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,493,1628381,John Collins,1610612762,Utah Jazz,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231101,UTA,MEM,22300125493,19610,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,495,1628381,John Collins,1610612762,Utah Jazz,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,UTA,MEM,22300125495,19620,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,497,1628381,John Collins,1610612762,Utah Jazz,3,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,22300125497,19660,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991|1628379|1631223,,,
Shot Chart Detail,22300125,499,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20231101,UTA,MEM,22300125499,19940,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300125,502,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20231101,UTA,MEM,22300125502,20350,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20231105,POR,MEM,2230014416,750,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,55,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20231105,POR,MEM,2230014455,2140,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,68,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20231105,POR,MEM,2230014468,2810,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300144,152,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,75,1,0,20231105,POR,MEM,22300144152,6120,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,174,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20231105,POR,MEM,22300144174,7060,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,203,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20231105,POR,MEM,22300144203,8310,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,207,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231105,POR,MEM,22300144207,8600,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628991|1631254,,,
Shot Chart Detail,22300144,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20231105,POR,MEM,22300144360,15020,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,155,1,1,20231105,POR,MEM,22300144363,15330,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,374,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231105,POR,MEM,22300144374,15880,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,515,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231105,POR,MEM,22300144515,21290,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,519,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20231105,POR,MEM,22300144519,21600,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,536,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,1,20231105,POR,MEM,22300144536,22180,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628991|1631367,,,
Shot Chart Detail,22300144,554,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20231105,POR,MEM,22300144554,23240,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,559,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231105,POR,MEM,22300144559,23480,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,576,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20231105,POR,MEM,22300144576,23870,0,203924|1627763|1629028|1631101|1631133,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,586,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20231105,POR,MEM,22300144586,24620,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300144,597,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20231105,POR,MEM,22300144597,25310,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,638,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231105,POR,MEM,22300144638,27980,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,640,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231105,POR,MEM,22300144640,28060,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300144,644,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20231105,POR,MEM,22300144644,28110,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20231108,MEM,MIA,2230016451,2460,0,200768|202710|1628389|1629312|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,60,1629639,Tyler Herro,1610612748,Miami Heat,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20231108,MEM,MIA,2230016460,2990,0,200768|202710|1628389|1629312|1629639,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,205,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231108,MEM,MIA,22300164205,8740,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,350,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20231108,MEM,MIA,22300164350,14400,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20231108,MEM,MIA,22300164556,21970,0,200768|1628389|1629130|1630696|1631170,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,569,200768,Kyle Lowry,1610612748,Miami Heat,4,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20231108,MEM,MIA,22300164569,22800,0,200768|1628389|1629130|1630696|1631170,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20231108,MEM,MIA,22300164573,22820,0,200768|1628389|1629130|1630696|1631170,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300164,674,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20231108,MEM,MIA,22300164674,26940,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,16,201566,Russell Westbrook,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20231112,LAC,MEM,2230017916,720,0,201566|201935|202331|202695|1627826,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,31,201566,Russell Westbrook,1610612746,LA Clippers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20231112,LAC,MEM,2230017931,1640,0,201566|201935|202331|202695|1627826,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,204,202331,Paul George,1610612746,LA Clippers,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,102,1,1,20231112,LAC,MEM,22300179204,9580,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300179,299,202331,Paul George,1610612746,LA Clippers,2,3,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20231112,LAC,MEM,22300179299,12600,0,201566|201935|202331|202695|1627826,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,305,201566,Russell Westbrook,1610612746,LA Clippers,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20231112,LAC,MEM,22300179305,12950,0,201566|201935|202331|202695|1627826,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,378,201566,Russell Westbrook,1610612746,LA Clippers,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20231112,LAC,MEM,22300179378,15250,0,201566|201935|202331|202695|1627826,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,388,201566,Russell Westbrook,1610612746,LA Clippers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231112,LAC,MEM,22300179388,15520,0,201566|201935|202331|202695|1627826,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,398,201566,Russell Westbrook,1610612746,LA Clippers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20231112,LAC,MEM,22300179398,15790,0,201566|201935|202331|202695|1627826,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300179,426,1626181,Norman Powell,1610612746,LA Clippers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20231112,LAC,MEM,22300179426,17030,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628991,PF,Helper,1.03
