GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300062,49,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,1,20231024,GSW,PHX,2230006249,2410,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300062,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20231024,GSW,PHX,2230006257,2820,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300062,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,117,1,0,20231024,GSW,PHX,2230006280,3620,0,201939|202691|203952|1626172|1630228,0,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300062,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231024,GSW,PHX,2230006284,4060,0,201939|202691|203952|1626172|1630228,0,REG,2024,203994|201142,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300062,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20231024,GSW,PHX,22300062257,10090,0,201939|202709|203952|1626172|1630541,0,REG,2024,203994|1630692,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,288,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231024,GSW,PHX,22300062288,11230,0,201939|202709|203952|1626172|1630541,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20231024,GSW,PHX,22300062301,11780,0,201939|202691|202709|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,337,203967,Dario Saric,1610612744,Golden State Warriors,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,1,20231024,GSW,PHX,22300062337,13230,0,101108|201939|202691|203952|203967,1,REG,2024,203994,C,Mobile Big,2.29,C,Versatile Big,0.34
Shot Chart Detail,22300062,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20231024,GSW,PHX,22300062348,13850,0,101108|201939|202691|203952|203967,0,REG,2024,1626164|203994,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300062,446,101108,Chris Paul,1610612744,Golden State Warriors,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20231024,GSW,PHX,22300062446,17510,0,101108|202691|1626172|1627780|1630228,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300062,451,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20231024,GSW,PHX,22300062451,17880,0,101108|202691|1626172|1627780|1630228,0,REG,2024,1629006|203994,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300062,463,101108,Chris Paul,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20231024,GSW,PHX,22300062463,18140,0,101108|202691|203967|1627780|1630228,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300062,488,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20231024,GSW,PHX,22300062488,19050,0,101108|202691|203967|1627780|1630228,0,REG,2024,203994,C,Mobile Big,2.29,SG,Stretch Big,-1.22
Shot Chart Detail,22300062,492,101108,Chris Paul,1610612744,Golden State Warriors,3,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20231024,GSW,PHX,22300062492,19250,0,101108|203967|1627780|1630228|1630541,1,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300062,690,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20231024,GSW,PHX,22300062690,26890,0,101108|201939|202691|1626172|1630228,0,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300062,695,101108,Chris Paul,1610612744,Golden State Warriors,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20231024,GSW,PHX,22300062695,27030,0,101108|201939|202691|1626172|1630228,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300062,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,0,20231024,GSW,PHX,22300062697,27420,0,101108|201939|202691|1626172|1630228,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300076,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231026,LAL,PHX,223000769,230,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203994|201142,,,,C,Post Scorer,2.04
Shot Chart Detail,22300076,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20231026,LAL,PHX,2230007645,1740,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201569|203994,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300076,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231026,LAL,PHX,2230007666,2800,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.28
Shot Chart Detail,22300076,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20231026,LAL,PHX,22300076101,4200,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994|201142,,,,C,Post Scorer,2.04
Shot Chart Detail,22300076,110,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,0,20231026,LAL,PHX,22300076110,4860,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-1.4
Shot Chart Detail,22300076,114,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,184,1,0,20231026,LAL,PHX,22300076114,5090,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300076,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20231026,LAL,PHX,22300076362,15090,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628960|203994,,,,C,Post Scorer,2.04
Shot Chart Detail,22300076,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231026,LAL,PHX,22300076366,15490,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300076,370,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,189,1,0,20231026,LAL,PHX,22300076370,15790,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300076,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20231026,LAL,PHX,22300076384,16510,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300076,386,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231026,LAL,PHX,22300076386,16850,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300076,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,80,1,1,20231026,LAL,PHX,22300076403,17660,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203994|1630692,,,,C,Post Scorer,2.04
Shot Chart Detail,22300076,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231026,LAL,PHX,22300076413,17980,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300076,435,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,34,1,0,20231026,LAL,PHX,22300076435,18930,0,203076|1629060|1629216|1629629|1630559,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300076,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231026,LAL,PHX,22300076555,23640,0,2544|203076|1626156|1626174|1629216,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.28
Shot Chart Detail,22300076,588,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20231026,LAL,PHX,22300076588,24830,0,2544|203076|1626156|1626174|1629216,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300076,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231026,LAL,PHX,22300076625,26570,0,2544|203076|1626174|1629216|1630559,0,REG,2024,1629006|203994,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300076,664,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231026,LAL,PHX,22300076664,28390,0,2544|203076|1626174|1629216|1630559,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.28
Shot Chart Detail,22300094,16,1628381,John Collins,1610612762,Utah Jazz,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231028,PHX,UTA,2230009416,1010,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,0.23
Shot Chart Detail,22300094,40,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,PHX,UTA,2230009440,2300,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300094,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231028,PHX,UTA,2230009469,3900,0,203482|203903|1628381|1629012|1630534,1,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,2.73
Shot Chart Detail,22300094,358,1628381,John Collins,1610612762,Utah Jazz,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231028,PHX,UTA,22300094358,15240,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1628960|203994,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300094,369,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231028,PHX,UTA,22300094369,15740,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300094,396,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231028,PHX,UTA,22300094396,16770,0,203903|1628374|1628381|1631117|1641718,1,REG,2024,203994,C,Mobile Big,2.29,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300094,401,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20231028,PHX,UTA,22300094401,17040,0,203903|1628374|1628381|1631117|1641718,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300094,436,1628381,John Collins,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231028,PHX,UTA,22300094436,18130,0,203482|1628381|1629012|1631323|1641718,1,REG,2024,1629006|203994,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300113,19,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20231031,PHX,SAS,2230011319,980,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,28,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20231031,PHX,SAS,2230011328,1320,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203994|201142,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,32,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,62,1,0,20231031,PHX,SAS,2230011332,1500,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201569|203994,,,,C,Versatile Big,0.56
Shot Chart Detail,22300113,204,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,230,1,0,20231031,PHX,SAS,22300113204,8690,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,266,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,1,20231031,PHX,SAS,22300113266,11240,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,203994|1629642,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,289,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,152,1,0,20231031,PHX,SAS,22300113289,12120,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,308,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231031,PHX,SAS,22300113308,12860,0,1626224|1628380|1629640|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,370,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231031,PHX,SAS,22300113370,15170,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,405,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20231031,PHX,SAS,22300113405,16900,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,417,1628380,Zach Collins,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231031,PHX,SAS,22300113417,17850,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,426,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,1,20231031,PHX,SAS,22300113426,18330,0,1626224|1628380|1629640|1630200|1631103,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,576,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231031,PHX,SAS,22300113576,24130,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,591,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20231031,PHX,SAS,22300113591,24920,0,203926|1626224|1628380|1630170|1631110,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,594,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231031,PHX,SAS,22300113594,25000,0,203926|1626224|1628380|1630170|1631110,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300113,597,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20231031,PHX,SAS,22300113597,25410,0,203926|1626224|1628380|1630170|1631110,1,REG,2024,1628960|203994,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20231031,PHX,SAS,22300113600,25710,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,629,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20231031,PHX,SAS,22300113629,26800,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203994,C,Mobile Big,2.29,SF,Movement Shooter,-0.02
Shot Chart Detail,22300113,635,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20231031,PHX,SAS,22300113635,27120,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300131,28,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,1,20231102,PHX,SAS,2230013128,1190,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300131,51,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20231102,PHX,SAS,2230013151,2750,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300131,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231102,PHX,SAS,2230013154,2950,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,203994,C,Mobile Big,2.29,C,Versatile Big,0.56
Shot Chart Detail,22300131,75,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,1,20231102,PHX,SAS,2230013175,3900,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300131,354,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231102,PHX,SAS,22300131354,14630,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300131,357,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20231102,PHX,SAS,22300131357,15020,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.55
Shot Chart Detail,22300131,361,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20231102,PHX,SAS,22300131361,15340,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300131,363,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231102,PHX,SAS,22300131363,15360,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300131,366,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20231102,PHX,SAS,22300131366,15690,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-2.05
