GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300547,71,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240113,DAL,NOP,2230054771,3390,0,202681|1627884|1629684|1630182|1630702,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,258,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20240113,DAL,NOP,22300547258,11390,0,203501|203939|1627884|1630182|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,270,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240113,DAL,NOP,22300547270,12040,0,203501|203939|1627884|1630182|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,341,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20240113,DAL,NOP,22300547341,14760,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,344,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,280,1,1,20240113,DAL,NOP,22300547344,15090,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300547,355,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,1,20240113,DAL,NOP,22300547355,15760,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,361,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,0,20240113,DAL,NOP,22300547361,16080,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,0,20240113,DAL,NOP,22300547383,17070,0,202681|203501|203939|1630182|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,388,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240113,DAL,NOP,22300547388,17290,0,202681|203501|203939|1630182|1630702,0,REG,2024,1630700|1630529|1641722,,,
Shot Chart Detail,22300547,421,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,199,1,1,20240113,DAL,NOP,22300547421,18820,0,202681|203501|1629684|1630639|1630702,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,522,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20240113,DAL,NOP,22300547522,23290,0,202681|203501|203939|1630182|1630702,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300547,565,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20240113,DAL,NOP,22300547565,24950,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,602,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240113,DAL,NOP,22300547602,26680,0,202681|203501|203939|1627884|1630182,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300547,612,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20240113,DAL,NOP,22300547612,27170,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300556,127,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240115,DAL,NOP,22300556127,5540,0,202681|203939|1629684|1630639|1630702,0,REG,2024,1627742|1641722|1626204,,,
Shot Chart Detail,22300556,259,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20240115,DAL,NOP,22300556259,10060,0,202681|203501|203939|1629684|1630702,0,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300556,537,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20240115,DAL,NOP,22300556537,20620,0,202681|203501|1629684|1630639|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300556,570,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20240115,DAL,NOP,22300556570,21840,0,203501|203552|1628467|1629684|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300556,599,203552,Seth Curry,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20240115,DAL,NOP,22300556599,22930,0,203501|203552|1628467|1629684|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,100,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20240117,NOP,CHA,22300575100,5080,0,202397|1626179|1628970|1629023|1641877,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,108,1641877,Nathan Mensah,1610612766,Charlotte Hornets,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240117,NOP,CHA,22300575108,5450,0,202397|1626179|1628970|1629023|1641877,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20240117,NOP,CHA,22300575141,6840,0,202397|1628970|1629023|1630163|1641877,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,236,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20240117,NOP,CHA,22300575236,10240,0,1626179|1628998|1629023|1630208|1641733,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,239,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20240117,NOP,CHA,22300575239,10270,0,1626179|1628998|1629023|1630208|1641733,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,506,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20240117,NOP,CHA,22300575506,21490,0,202397|1628970|1629023|1630163|1630550,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,534,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20240117,NOP,CHA,22300575534,22450,0,1628998|1629023|1630163|1630208|1641733,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300575,593,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20240117,NOP,CHA,22300575593,25080,0,1626179|1628970|1630163|1630208|1641733,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20240119,NOP,PHX,22300588107,5060,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,149,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20240119,NOP,PHX,22300588149,7190,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,170,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20240119,NOP,PHX,22300588170,7800,0,201142|201569|203078|203994|1626164,0,REG,2024,1641722|1626204,,,
Shot Chart Detail,22300588,188,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20240119,NOP,PHX,22300588188,8650,0,201142|201569|203078|203994|1626164,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,556,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20240119,NOP,PHX,22300588556,23210,0,201142|203078|203994|1628960|1629006,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,561,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20240119,NOP,PHX,22300588561,23480,0,201142|203078|203994|1628960|1629006,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,574,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,0,20240119,NOP,PHX,22300588574,24110,0,201142|203078|203994|1626164|1628960,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300588,631,1629642,Nassir Little,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20240119,NOP,PHX,22300588631,26540,0,1628962|1628966|1629002|1629642|1630692,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300616,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,122,1,1,20240123,NOP,UTA,22300616128,5550,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300616,179,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20240123,NOP,UTA,22300616179,8150,0,203482|203903|1630534|1631117|1641718,0,REG,2024,203468|1641722,,,
Shot Chart Detail,22300616,183,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20240123,NOP,UTA,22300616183,8360,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300616,502,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20240123,NOP,UTA,22300616502,21300,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300616,510,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,20240123,NOP,UTA,22300616510,21600,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300640,101,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240126,NOP,OKC,22300640101,4730,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1641722|1626204,,,
Shot Chart Detail,22300640,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20240126,NOP,OKC,22300640130,5890,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1641722|1630631|1626204,,,
Shot Chart Detail,22300640,153,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20240126,NOP,OKC,22300640153,6800,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300640,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20240126,NOP,OKC,22300640186,7560,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300640,432,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20240126,NOP,OKC,22300640432,18960,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300640,542,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,1,20240126,NOP,OKC,22300640542,24050,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,167,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,0,20240127,MIL,NOP,22300648167,8050,0,201572|1626166|1626171|1626192|1641748,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,198,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20240127,MIL,NOP,22300648198,9880,0,201572|1626166|1626171|1626192|1641748,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,202,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-4,1,1,20240127,MIL,NOP,22300648202,10160,0,201572|1626166|1626171|1626192|1641748,1,REG,2024,203468|1641722,,,
Shot Chart Detail,22300648,206,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,1,20240127,MIL,NOP,22300648206,10350,0,201572|1626166|1626171|1626192|1641748,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20240127,MIL,NOP,22300648225,10720,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,251,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20240127,MIL,NOP,22300648251,11870,0,201572|203081|203109|203507|1627736,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,482,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,0,20240127,MIL,NOP,22300648482,21860,0,201572|1626166|1626171|1626192|1641748,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300648,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240127,MIL,NOP,22300648523,23640,0,201572|203507|1626166|1626192|1627736,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300659,117,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240129,BOS,NOP,22300659117,5260,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300659,198,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20240129,BOS,NOP,22300659198,9230,0,201143|201950|1628369|1629052|1630573,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300679,141,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20240131,HOU,NOP,22300679141,6620,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300679,165,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240131,HOU,NOP,22300679165,7830,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,202685|1641722,,,
Shot Chart Detail,22300679,179,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240131,HOU,NOP,22300679179,8530,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300679,181,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,HOU,NOP,22300679181,8540,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,1630700|202685|1641722,,,
Shot Chart Detail,22300679,213,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20240131,HOU,NOP,22300679213,10070,0,1628988|1630224|1630578|1631095|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300679,454,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240131,HOU,NOP,22300679454,20690,0,201145|1627832|1630224|1641708|1641715,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300679,460,1630224,Jalen Green,1610612745,Houston Rockets,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,188,1,0,20240131,HOU,NOP,22300679460,21040,0,201145|1627832|1630224|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300696,95,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,SAS,NOP,2230069695,4600,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300696,97,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240202,SAS,NOP,2230069697,4640,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300696,186,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20240202,SAS,NOP,22300696186,8070,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300696,221,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240202,SAS,NOP,22300696221,9700,0,203926|1630200|1630577|1631103|1641705,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300718,583,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20240205,NOP,TOR,22300718583,27470,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300718,611,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240205,NOP,TOR,22300718611,28540,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300731,648,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20240207,LAC,NOP,22300731648,28470,0,1628464|1629599|1629611|1630527|1641738,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300758,435,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240210,POR,NOP,22300758435,20100,0,203924|1629028|1630625|1631200|1641739,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300758,439,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20240210,POR,NOP,22300758439,20470,0,203924|1629028|1630625|1631200|1641739,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300758,443,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240210,POR,NOP,22300758443,20690,0,1630625|1630641|1631133|1631200|1641739,0,REG,2024,1627742|1641722,,,
Shot Chart Detail,22300798,121,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20240222,NOP,HOU,22300798121,5210,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300798,154,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240222,NOP,HOU,22300798154,6600,0,201145|1627832|1628988|1641708|1641715,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300798,165,201145,Jeff Green,1610612745,Houston Rockets,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,22,1,0,20240222,NOP,HOU,22300798165,7010,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300798,185,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240222,NOP,HOU,22300798185,8110,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300798,459,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20240222,NOP,HOU,22300798459,19330,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
