GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300349,671,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231218,CLE,HOU,22300349671,25430,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300349,692,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231218,CLE,HOU,22300349692,26610,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300349,712,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20231218,CLE,HOU,22300349712,28230,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.01
Shot Chart Detail,22300349,747,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231218,CLE,HOU,22300349747,29760,1,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.01
Shot Chart Detail,22300349,753,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,5,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231218,CLE,HOU,22300349753,30250,1,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300349,764,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,5,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20231218,CLE,HOU,22300349764,30830,1,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300371,9,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,1,20231220,HOU,ATL,223003719,340,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,16,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20231220,HOU,ATL,2230037116,680,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,24,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,1,20231220,HOU,ATL,2230037124,1160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,49,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20231220,HOU,ATL,2230037149,2570,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,72,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231220,HOU,ATL,2230037172,3460,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,89,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20231220,HOU,ATL,2230037189,4060,0,202083|203991|203992|1627749|1630168,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300371,126,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20231220,HOU,ATL,22300371126,5680,0,202083|203992|1627749|1629726|1630168,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,234,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20231220,HOU,ATL,22300371234,10350,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,1.68
Shot Chart Detail,22300371,246,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231220,HOU,ATL,22300371246,10960,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,0.13
Shot Chart Detail,22300371,342,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20231220,HOU,ATL,22300371342,14570,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,0.13
Shot Chart Detail,22300371,403,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20231220,HOU,ATL,22300371403,17320,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231220,HOU,ATL,22300371519,22110,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,531,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20231220,HOU,ATL,22300371531,22630,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20231220,HOU,ATL,22300371536,22920,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231220,HOU,ATL,22300371555,23820,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,567,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20231220,HOU,ATL,22300371567,24470,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300385,18,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20231222,HOU,DAL,2230038518,1140,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,24,202693,Markieff Morris,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20231222,HOU,DAL,2230038524,1510,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-1.19
Shot Chart Detail,22300385,40,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20231222,HOU,DAL,2230038540,2050,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630578|1628415,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,247,202693,Markieff Morris,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231222,HOU,DAL,22300385247,10400,0,202693|203501|203552|1627884|1629684,0,REG,2024,1630578|1627832,,,,PF,Movement Shooter,-1.19
Shot Chart Detail,22300385,275,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20231222,HOU,DAL,22300385275,11460,0,203501|1626158|1627884|1630702|1641765,1,REG,2024,1630578,C,Anchor Big,0.25,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,289,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL,22300385289,11990,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1630578,C,Anchor Big,0.25,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,329,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,0,20231222,HOU,DAL,22300385329,13630,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1628988|1630578,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231222,HOU,DAL,22300385333,13980,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1630578|1627832,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,365,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,0,20231222,HOU,DAL,22300385365,14940,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,389,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,249,1,0,20231222,HOU,DAL,22300385389,16360,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,397,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20231222,HOU,DAL,22300385397,16820,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578|1630224,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,404,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20231222,HOU,DAL,22300385404,17130,0,203501|203552|1629684|1630702|1641765,0,REG,2024,1630578|1627832,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,407,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20231222,HOU,DAL,22300385407,17440,0,203501|203552|1629684|1630702|1641765,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300392,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,79,1,0,20231223,NOP,HOU,2230039211,430,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231223,NOP,HOU,2230039224,1140,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578|1631095,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,29,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20231223,NOP,HOU,2230039229,1520,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,39,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20231223,NOP,HOU,2230039239,1990,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20231223,NOP,HOU,2230039247,2600,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,93,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20231223,NOP,HOU,2230039293,5160,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630578|1631106,,,,C,Post Scorer,0.71
Shot Chart Detail,22300392,105,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20231223,NOP,HOU,22300392105,5770,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1630578|1631106,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300392,265,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20231223,NOP,HOU,22300392265,11210,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,272,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231223,NOP,HOU,22300392272,11760,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,282,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,0,20231223,NOP,HOU,22300392282,12480,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,293,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20231223,NOP,HOU,22300392293,12810,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630578|1628415,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300392,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20231223,NOP,HOU,22300392296,13140,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630578|1631095,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300392,312,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20231223,NOP,HOU,22300392312,13940,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.71
Shot Chart Detail,22300392,365,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20231223,NOP,HOU,22300392365,15270,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,1.43
Shot Chart Detail,22300392,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20231223,NOP,HOU,22300392370,15880,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300392,382,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231223,NOP,HOU,22300392382,16090,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578|1631095,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300392,428,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231223,NOP,HOU,22300392428,18170,0,203468|1627742|1629627|1630526|1630529,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,1.43
Shot Chart Detail,22300392,448,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20231223,NOP,HOU,22300392448,19020,0,1627742|1629627|1630526|1630529|1630631,0,REG,2024,1630578|1627832|1631095,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,460,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20231223,NOP,HOU,22300392460,19130,0,1627742|1630230|1630526|1630530|1630631,1,REG,2024,1630578|1631106,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300392,507,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0,20231223,NOP,HOU,22300392507,21160,0,1627742|1630230|1630526|1630530|1630631,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,0.83
Shot Chart Detail,22300392,529,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20231223,NOP,HOU,22300392529,21590,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,1.43
Shot Chart Detail,22300392,619,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20231223,NOP,HOU,22300392619,25060,0,203468|1627742|1630526|1630530|1630700,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300392,630,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231223,NOP,HOU,22300392630,25440,0,1627742|1629627|1630526|1630530|1630700,1,REG,2024,1630578|201145,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300392,697,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231223,NOP,HOU,22300392697,28680,0,203468|1627742|1629627|1630526|1630530,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300409,13,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231226,HOU,IND,2230040913,280,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.23
Shot Chart Detail,22300409,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20231226,HOU,IND,2230040970,3210,0,1626167|1629614|1630169|1630188|1631097,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.08
Shot Chart Detail,22300409,78,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,0,20231226,HOU,IND,2230040978,3550,0,1626167|1629614|1630169|1630188|1631097,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300409,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20231226,HOU,IND,22300409299,12960,0,1627741|1630169|1630174|1630188|1631097,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.61
Shot Chart Detail,22300409,303,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20231226,HOU,IND,22300409303,13240,0,1627741|1630169|1630174|1630188|1631097,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.23
Shot Chart Detail,22300409,311,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,HOU,IND,22300409311,13440,0,1629614|1630169|1630174|1630188|1631097,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.23
Shot Chart Detail,22300409,313,1630188,Jalen Smith,1610612754,Indiana Pacers,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231226,HOU,IND,22300409313,13460,0,1629614|1630169|1630174|1630188|1631097,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,1.23
Shot Chart Detail,22300409,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,152,1,1,20231226,HOU,IND,22300409358,15770,0,1629614|1630169|1630174|1630188|1630543,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300409,432,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231226,HOU,IND,22300409432,18810,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,4.99
