GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301176,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240412,MIA,TOR,22301176283,13690,0,203482|1629018|1629628|1630193|1641711,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301176,309,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20240412,MIA,TOR,22301176309,15630,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301176,337,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20240412,MIA,TOR,22301176337,16960,0,203482|1629018|1629628|1630193|1641711,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301176,557,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20240412,MIA,TOR,22301176557,26190,0,203482|1629018|1629628|1630193|1641711,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301176,578,202066,Garrett Temple,1610612761,Toronto Raptors,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240412,MIA,TOR,22301176578,26810,0,202066|1629670|1630534|1631241|1642013,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301189,20,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240414,MIA,TOR,2230118920,1120,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301189,47,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240414,MIA,TOR,2230118947,2050,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301189,54,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20240414,MIA,TOR,2230118954,2490,0,203482|1629018|1630534|1631241|1641711,1,REG,2024,1631107|1629639,,,
Shot Chart Detail,22301189,394,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MIA,TOR,22301189394,17360,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22301189,421,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20240414,MIA,TOR,22301189421,19030,0,203482|1628971|1629018|1630534|1631241,1,REG,2024,1631107|1628418,,,
