GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300120,215,1628404,Josh Hart,1610612752,New York Knicks,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,0,20231101,NYK,CLE,22300120215,9540,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,237,203944,Julius Randle,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20231101,NYK,CLE,22300120237,10210,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,263,203944,Julius Randle,1610612752,New York Knicks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20231101,NYK,CLE,22300120263,11720,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,381,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231101,NYK,CLE,22300120381,17440,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,399,203944,Julius Randle,1610612752,New York Knicks,3,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20231101,NYK,CLE,22300120399,18260,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,424,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20231101,NYK,CLE,22300120424,19110,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,569,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,0,20231101,NYK,CLE,22300120569,25700,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,573,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,255,1,0,20231101,NYK,CLE,22300120573,25950,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,582,203944,Julius Randle,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20231101,NYK,CLE,22300120582,26700,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,615,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20231101,NYK,CLE,22300120615,28070,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,672,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20231101,NYK,CLE,22300120672,28750,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300142,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20231105,CLE,GSW,2230014282,4100,0,201939|202691|203110|203952|203967,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20231105,CLE,GSW,2230014299,4580,0,101108|201939|203110|203967|1627780,1,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300142,140,203967,Dario Saric,1610612744,Golden State Warriors,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20231105,CLE,GSW,22300142140,6060,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,214,203967,Dario Saric,1610612744,Golden State Warriors,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20231105,CLE,GSW,22300142214,7520,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300142,226,203967,Dario Saric,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,273,1,0,20231105,CLE,GSW,22300142226,8450,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,346,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231105,CLE,GSW,22300142346,13480,0,101108|201939|202691|203110|1627780,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,355,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,CLE,GSW,22300142355,13930,0,101108|201939|202691|203110|1627780,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,497,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231105,CLE,GSW,22300142497,19710,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,543,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20231105,CLE,GSW,22300142543,21160,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,563,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20231105,CLE,GSW,22300142563,21790,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300142,581,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,124,1,1,20231105,CLE,GSW,22300142581,22550,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,116,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20231108,OKC,CLE,22300167116,5050,0,202722|1628983|1629652|1630198|1631172,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,122,202722,Davis Bertans,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20231108,OKC,CLE,22300167122,5410,0,202722|1628983|1629652|1630198|1631172,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,147,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20231108,OKC,CLE,22300167147,6200,0,202722|1628983|1630198|1631172|1641717,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,212,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231108,OKC,CLE,22300167212,8710,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,229,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20231108,OKC,CLE,22300167229,9780,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,233,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20231108,OKC,CLE,22300167233,10120,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,530,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231108,OKC,CLE,22300167530,20980,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,652,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231108,OKC,CLE,22300167652,25830,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300167,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20231108,OKC,CLE,22300167672,26400,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300176,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20231111,GSW,CLE,22300176107,4590,0,101108|201939|203967|1627780|1630541,1,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300176,144,203967,Dario Saric,1610612744,Golden State Warriors,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20231111,GSW,CLE,22300176144,5930,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300176,159,203967,Dario Saric,1610612744,Golden State Warriors,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20231111,GSW,CLE,22300176159,6450,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300176,192,203967,Dario Saric,1610612744,Golden State Warriors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231111,GSW,CLE,22300176192,8060,0,101108|202691|203967|1627780|1630228,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300176,198,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20231111,GSW,CLE,22300176198,8340,0,101108|202691|203967|1627780|1630228,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300176,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,20231111,GSW,CLE,22300176206,8660,0,101108|202691|203967|1627780|1630228,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300176,248,203110,Draymond Green,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20231111,GSW,CLE,22300176248,10190,0,201939|203110|203952|1626172|1630541,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300176,477,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20231111,GSW,CLE,22300176477,18520,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,74,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20231113,SAC,CLE,2230019174,3710,0,1627734|1628370|1628426|1631099|1631165,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300191,112,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,1,20231113,SAC,CLE,22300191112,5470,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,123,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20231113,SAC,CLE,22300191123,5780,0,203458|1628368|1628370|1628426|1631099,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,169,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20231113,SAC,CLE,22300191169,8470,0,203458|1628368|1628370|1628426|1630537,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,243,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231113,SAC,CLE,22300191243,11250,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300191,250,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231113,SAC,CLE,22300191250,11920,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300191,475,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,1,20231113,SAC,CLE,22300191475,21600,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,619,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20231113,SAC,CLE,22300191619,27390,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300191,643,1630259,Jordan Ford,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,27,1,0,20231113,SAC,CLE,22300191643,28300,0,201580|1630259|1630556|1631165|1641732,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300199,93,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231115,POR,CLE,2230019993,4630,0,1629028|1631101|1631123|1631133|1641739,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300199,154,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20231115,POR,CLE,22300199154,6220,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300199,446,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20231115,POR,CLE,22300199446,18960,0,203924|1629680|1631101|1631133|1641871,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300199,472,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20231115,POR,CLE,22300199472,19960,0,203924|1629680|1630219|1631133|1641871,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300199,582,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20231115,POR,CLE,22300199582,24560,0,203924|1629028|1630219|1631200|1641739,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300210,100,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20231119,CLE,DEN,22300210100,3770,0,203484|203932|203999|1629008|1629618,0,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300210,195,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20231119,CLE,DEN,22300210195,8880,0,202704|203484|203932|203999|1629008,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300210,203,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,1,20231119,CLE,DEN,22300210203,9430,0,202704|203484|203932|203999|1629008,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300210,424,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231119,CLE,DEN,22300210424,19150,0,203484|203932|1629008|1631124|1631128,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300210,468,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231119,CLE,DEN,22300210468,20750,0,203200|203932|1629618|1631124|1631128,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300210,481,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,0,20231119,CLE,DEN,22300210481,21370,0,203200|203932|1629618|1631124|1631128,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300229,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20231122,CLE,MIA,22300229182,7660,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300229,195,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231122,CLE,MIA,22300229195,8510,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300229,269,200768,Kyle Lowry,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20231122,CLE,MIA,22300229269,11440,0,200768|202710|1626196|1628418|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300229,451,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CLE,MIA,22300229451,20880,0,200768|202710|1629312|1631115|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300229,469,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231122,CLE,MIA,22300229469,21200,0,200768|1626196|1628997|1631115|1631170,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300242,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231125,CLE,LAL,22300242133,5500,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,153,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231125,CLE,LAL,22300242153,6340,0,2544|203076|1626174|1630559|1631108,1,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300242,203,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20231125,CLE,LAL,22300242203,8220,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,226,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20231125,CLE,LAL,22300242226,9610,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300242,234,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20231125,CLE,LAL,22300242234,10280,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,238,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20231125,CLE,LAL,22300242238,10630,0,2544|1626174|1629637|1630559|1631108,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,287,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20231125,CLE,LAL,22300242287,12530,0,203076|1626156|1627752|1629637|1630559,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,301,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231125,CLE,LAL,22300242301,13220,0,203076|1626156|1627752|1629637|1630559,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,305,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231125,CLE,LAL,22300242305,13500,0,203076|1626156|1627752|1629637|1630559,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300242,313,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231125,CLE,LAL,22300242313,13890,0,203076|1626156|1627752|1629637|1630559,1,REG,2024,1627777,PF,Helper,-0.63
