GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300514,483,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,1,20240109,NYK,POR,22300514483,20790,0,1627763|1629680|1630641|1631101|1631200,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300514,486,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240109,NYK,POR,22300514486,21080,0,1627763|1629680|1630641|1631101|1631200,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300514,492,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20240109,NYK,POR,22300514492,21570,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300514,517,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240109,NYK,POR,22300514517,22370,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300514,532,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20240109,NYK,POR,22300514532,23140,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300514,586,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20240109,NYK,POR,22300514586,25890,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300514,613,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20240109,NYK,POR,22300514613,26930,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,631,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,1,20240109,NYK,POR,22300514631,28090,0,1630641|1631200|1631303|1641712|1641739,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300530,121,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20240111,DAL,NYK,22300530121,6600,0,202693|203501|203552|1629684|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300530,471,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20240111,DAL,NYK,22300530471,20090,0,202681|203501|203939|1629684|1630702,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,3.91
Shot Chart Detail,22300530,493,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20240111,DAL,NYK,22300530493,20760,0,203501|203552|203939|1629684|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Movement Shooter,-0.97
Shot Chart Detail,22300544,25,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20240113,MEM,NYK,2230054425,1310,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392|1630540|1628384,,,,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300544,48,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20240113,MEM,NYK,2230054448,2530,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,63,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20240113,MEM,NYK,2230054463,3420,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392|1630540,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300544,247,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,262,1,0,20240113,MEM,NYK,22300544247,11310,0,1628379|1629723|1630214|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,269,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,0,20240113,MEM,NYK,22300544269,11830,0,1628379|1630214|1631246|1631367|1641713,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300544,279,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240113,MEM,NYK,22300544279,12500,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300544,288,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20240113,MEM,NYK,22300544288,12820,0,1628379|1630214|1631246|1631367|1641713,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300544,302,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240113,MEM,NYK,22300544302,13760,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300544,319,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20240113,MEM,NYK,22300544319,14390,0,1629723|1630214|1631223|1631246|1641713,0,REG,2024,203944|1630540|1628384,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300544,340,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20240113,MEM,NYK,22300544340,15260,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,351,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20240113,MEM,NYK,22300544351,15970,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,381,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20240113,MEM,NYK,22300544381,17680,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300544,396,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,110,1,1,20240113,MEM,NYK,22300544396,18430,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,203944|1630540,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300544,400,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240113,MEM,NYK,22300544400,18750,0,1629723|1630214|1630533|1631246|1641713,1,REG,2024,1630540,PG,Point of Attack,-0.2,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300544,457,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20240113,MEM,NYK,22300544457,21000,0,1628379|1629723|1631223|1631246|1641713,0,REG,2024,1630540,PG,Point of Attack,-0.2,,,
Shot Chart Detail,22300544,520,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240113,MEM,NYK,22300544520,24000,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,568,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20240113,MEM,NYK,22300544568,25980,0,1628379|1630214|1631223|1631246|1641713,1,REG,2024,203944|1630540,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300544,610,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240113,MEM,NYK,22300544610,27950,0,1628379|1630214|1631223|1631246|1641713,1,REG,2024,1630540,PG,Point of Attack,-0.2,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300557,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20240115,NYK,ORL,223005579,220,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300557,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,0,20240115,NYK,ORL,2230055730,1100,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300557,51,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20240115,NYK,ORL,2230055751,2370,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203944|1630540,,,,SF,Movement Shooter,-1.77
Shot Chart Detail,22300557,104,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240115,NYK,ORL,22300557104,5300,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1628404|1630540,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300557,274,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20240115,NYK,ORL,22300557274,12250,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300557,353,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240115,NYK,ORL,22300557353,15740,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300557,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20240115,NYK,ORL,22300557377,17060,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300557,391,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20240115,NYK,ORL,22300557391,17850,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300557,398,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20240115,NYK,ORL,22300557398,18110,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,-1.12
Shot Chart Detail,22300557,508,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20240115,NYK,ORL,22300557508,23500,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628404|1630540,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300557,562,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20240115,NYK,ORL,22300557562,25670,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,0.63
Shot Chart Detail,22300557,595,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20240115,NYK,ORL,22300557595,27490,0,1628365|1629048|1629643|1630175|1631094,1,REG,2024,1628392|1630540,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300573,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240117,NYK,HOU,22300573113,5370,0,1627832|1628415|1630256|1630578|1641715,0,REG,2024,203944|1630540,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300573,117,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20240117,NYK,HOU,22300573117,5720,0,1627832|1628415|1630256|1630578|1641715,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300573,142,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240117,NYK,HOU,22300573142,6450,0,201145|1628415|1630256|1641708|1641715,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300573,171,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,20240117,NYK,HOU,22300573171,7700,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.91
Shot Chart Detail,22300573,521,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,210,1,1,20240117,NYK,HOU,22300573521,22840,0,201145|1627832|1628415|1630578|1641708,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300573,634,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20240117,NYK,HOU,22300573634,28070,0,201145|1627832|1628415|1630578|1631095,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300579,145,1626153,Delon Wright,1610612764,Washington Wizards,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,118,1,0,20240118,NYK,WAS,22300579145,6880,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300596,142,201152,Thaddeus Young,1610612761,Toronto Raptors,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20240120,NYK,TOR,22300596142,6970,0,201152|203471|1628971|1629628|1630193,0,REG,2024,203944|1630540,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300596,182,203471,Dennis Schroder,1610612761,Toronto Raptors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20240120,NYK,TOR,22300596182,8480,0,203471|1628971|1629007|1629628|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300596,486,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240120,NYK,TOR,22300596486,21600,0,203471|1628449|1628971|1629628|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300596,496,1628971,Bruce Brown,1610612761,Toronto Raptors,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240120,NYK,TOR,22300596496,21810,0,203471|1628449|1628971|1629628|1641711,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300596,656,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20240120,NYK,TOR,22300596656,28480,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-1.45
Shot Chart Detail,22300596,661,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240120,NYK,TOR,22300596661,28590,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-1.45
Shot Chart Detail,22300615,181,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20240123,BKN,NYK,22300615181,8290,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630540|1628384,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300615,455,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20240123,BKN,NYK,22300615455,22940,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630540|1630173,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300615,477,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20240123,BKN,NYK,22300615477,23970,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300631,121,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240125,NYK,DEN,22300631121,6200,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1630579|1630540,,,,C,Post Scorer,5.11
Shot Chart Detail,22300631,125,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,0,20240125,NYK,DEN,22300631125,6570,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300631,127,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240125,NYK,DEN,22300631127,6590,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1628404|1630540,,,,C,Post Scorer,5.11
Shot Chart Detail,22300631,129,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,NYK,DEN,22300631129,6600,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1628404|203944|1630540,,,,C,Post Scorer,5.11
Shot Chart Detail,22300631,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,0,20240125,NYK,DEN,22300631149,7530,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22300631,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20240125,NYK,DEN,22300631161,8020,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.09
Shot Chart Detail,22300631,434,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20240125,NYK,DEN,22300631434,20900,0,202704|203932|203999|1631128|1631212,1,REG,2024,1630540|1630173,,,,C,Post Scorer,5.11
Shot Chart Detail,22300631,440,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240125,NYK,DEN,22300631440,21230,0,202704|203932|203999|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300631,464,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20240125,NYK,DEN,22300631464,21730,0,201599|202704|203200|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300631,481,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20240125,NYK,DEN,22300631481,22730,0,201599|202704|203200|1631128|1631212,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-0.96
