GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300563,140,201152,Thaddeus Young,1610612761,Toronto Raptors,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20240115,TOR,BOS,22300563140,6880,0,201152|203471|1629628|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300563,166,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20240115,TOR,BOS,22300563166,8010,0,203471|1628449|1629628|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Stretch Big,-0.17
Shot Chart Detail,22300563,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240115,TOR,BOS,22300563472,21350,0,203471|1627783|1628449|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Stretch Big,-0.17
Shot Chart Detail,22300563,504,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20240115,TOR,BOS,22300563504,22760,0,203471|1628449|1629628|1630193|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Slasher,0.2
Shot Chart Detail,22300563,518,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20240115,TOR,BOS,22300563518,23620,0,203471|1628449|1629628|1630193|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300571,8,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20240117,BOS,SAS,223005718,370,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,11,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240117,BOS,SAS,2230057111,600,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,13,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240117,BOS,SAS,2230057113,630,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20240117,BOS,SAS,2230057115,670,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.27
Shot Chart Detail,22300571,44,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20240117,BOS,SAS,2230057144,2430,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628436|201143,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240117,BOS,SAS,22300571191,8910,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,197,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20240117,BOS,SAS,22300571197,9280,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,199,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20240117,BOS,SAS,22300571199,9670,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,266,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240117,BOS,SAS,22300571266,13340,0,1630170|1630577|1631103|1631110|1631230,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.27
Shot Chart Detail,22300571,276,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20240117,BOS,SAS,22300571276,13810,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Movement Shooter,-2.24
Shot Chart Detail,22300571,283,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,307,1,0,20240117,BOS,SAS,22300571283,14400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628436|1630202,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300571,293,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20240117,BOS,SAS,22300571293,14560,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,297,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240117,BOS,SAS,22300571297,15000,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.27
Shot Chart Detail,22300571,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,0,20240117,BOS,SAS,22300571315,16160,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628369|1628436,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300571,440,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240117,BOS,SAS,22300571440,21160,0,203926|1626224|1629640|1631103|1641705,1,REG,2024,1628436|1630573,,,,C,Versatile Big,0.56
Shot Chart Detail,22300571,443,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240117,BOS,SAS,22300571443,21530,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,459,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20240117,BOS,SAS,22300571459,21890,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1628436|1630573,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300571,470,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,216,1,0,20240117,BOS,SAS,22300571470,22160,0,203926|1629640|1630170|1631103|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,501,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20240117,BOS,SAS,22300571501,23440,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,506,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,20240117,BOS,SAS,22300571506,23800,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628436,C,Anchor Big,0.94,C,Versatile Big,0.56
Shot Chart Detail,22300571,519,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20240117,BOS,SAS,22300571519,24310,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627759|1628436,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300571,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20240117,BOS,SAS,22300571530,24660,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,201950|1628436,,,,C,Versatile Big,0.56
Shot Chart Detail,22300571,553,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,1,20240117,BOS,SAS,22300571553,25470,0,1628984|1629640|1630200|1631110|1631230,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300586,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20240119,BOS,DEN,22300586446,22650,0,202704|203484|203932|1627750|1631212,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,2.09
Shot Chart Detail,22300586,451,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,1,20240119,BOS,DEN,22300586451,23160,0,202704|203484|203932|1627750|1631212,0,REG,2024,1628369|1628436,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300603,120,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20240121,HOU,BOS,22300603120,4730,0,1628988|1630224|1630256|1630578|1641708,1,REG,2024,1628436,C,Anchor Big,0.94,C,Shot Creator,0.77
Shot Chart Detail,22300603,147,1631466,Nate Williams,1610612745,Houston Rockets,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20240121,HOU,BOS,22300603147,5800,0,1628415|1628988|1629111|1630256|1631466,1,REG,2024,1628436,C,Anchor Big,0.94,,,
Shot Chart Detail,22300603,150,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240121,HOU,BOS,22300603150,6070,0,1628415|1628988|1629111|1630256|1631466,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300603,167,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20240121,HOU,BOS,22300603167,7050,0,1628415|1628988|1629111|1630256|1631466,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.91
Shot Chart Detail,22300603,237,1630224,Jalen Green,1610612745,Houston Rockets,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240121,HOU,BOS,22300603237,9810,0,1630224|1630578|1631466|1641708|1641715,1,REG,2024,1628401|1628436,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,242,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20240121,HOU,BOS,22300603242,10140,0,1630224|1630578|1631466|1641708|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,C,Shot Creator,0.77
Shot Chart Detail,22300603,413,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,1,20240121,HOU,BOS,22300603413,17910,0,1628415|1628988|1630224|1630578|1641708,1,REG,2024,1628436,C,Anchor Big,0.94,C,Shot Creator,0.77
Shot Chart Detail,22300603,421,1630224,Jalen Green,1610612745,Houston Rockets,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240121,HOU,BOS,22300603421,18360,0,1628988|1630224|1630256|1630578|1641708,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,471,1631466,Nate Williams,1610612745,Houston Rockets,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20240121,HOU,BOS,22300603471,20670,0,1628415|1628988|1630256|1630578|1631466,0,REG,2024,1628436|1629052,,,,,,
Shot Chart Detail,22300603,478,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20240121,HOU,BOS,22300603478,21040,0,1628415|1628988|1630256|1630578|1631466,0,REG,2024,1627759|1628436,,,,C,Shot Creator,0.77
Shot Chart Detail,22300603,546,1631466,Nate Williams,1610612745,Houston Rockets,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20240121,HOU,BOS,22300603546,23780,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,1628436,C,Anchor Big,0.94,,,
Shot Chart Detail,22300603,567,1630224,Jalen Green,1610612745,Houston Rockets,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20240121,HOU,BOS,22300603567,24460,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300603,586,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240121,HOU,BOS,22300603586,25400,0,1628415|1628988|1630224|1630578|1641708,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300603,602,1641708,Amen Thompson,1610612745,Houston Rockets,4,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS,22300603602,25760,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300611,106,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20240122,DAL,BOS,22300611106,4690,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,6.19
Shot Chart Detail,22300611,125,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,11,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20240122,DAL,BOS,22300611125,5290,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,3.91
Shot Chart Detail,22300611,168,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240122,DAL,BOS,22300611168,7320,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,201950|1628436,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300611,179,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20240122,DAL,BOS,22300611179,8070,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-0.97
Shot Chart Detail,22300611,193,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20240122,DAL,BOS,22300611193,8890,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,6.19
Shot Chart Detail,22300611,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240122,DAL,BOS,22300611259,11500,0,202681|203501|1627884|1628467|1641726,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stationary Shooter,-2.48
Shot Chart Detail,22300611,457,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20240122,DAL,BOS,22300611457,20210,0,202681|1627884|1629684|1630182|1641726,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300611,486,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240122,DAL,BOS,22300611486,21540,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300630,147,1628997,Caleb Martin,1610612748,Miami Heat,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,42,1,0,20240125,MIA,BOS,22300630147,7460,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,153,1626196,Josh Richardson,1610612748,Miami Heat,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,1,20240125,MIA,BOS,22300630153,7800,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.94
Shot Chart Detail,22300630,155,1628997,Caleb Martin,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20240125,MIA,BOS,22300630155,8200,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,201143|1628436,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20240125,MIA,BOS,22300630178,9520,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,201950|1628436,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300630,185,1628997,Caleb Martin,1610612748,Miami Heat,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20240125,MIA,BOS,22300630185,10250,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,211,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,1,20240125,MIA,BOS,22300630211,10960,0,202710|1626196|1628418|1629312|1629639,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300630,218,202710,Jimmy Butler,1610612748,Miami Heat,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-2,1,1,20240125,MIA,BOS,22300630218,11370,0,202710|1626196|1628418|1629312|1629639,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,2.07
Shot Chart Detail,22300630,402,1628997,Caleb Martin,1610612748,Miami Heat,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20240125,MIA,BOS,22300630402,20310,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,201950|1628436,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,455,1626196,Josh Richardson,1610612748,Miami Heat,4,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20240125,MIA,BOS,22300630455,22920,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.94
Shot Chart Detail,22300630,470,1628997,Caleb Martin,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20240125,MIA,BOS,22300630470,23940,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,474,1628997,Caleb Martin,1610612748,Miami Heat,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20240125,MIA,BOS,22300630474,24140,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.23
Shot Chart Detail,22300630,478,1628997,Caleb Martin,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,0,20240125,MIA,BOS,22300630478,24480,0,1626179|1626196|1628389|1628997|1629130,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-1.23
Shot Chart Detail,22300646,116,203486,Mason Plumlee,1610612746,LA Clippers,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240127,BOS,LAC,22300646116,5050,0,201566|202695|203486|1626181|1629599,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300646,125,201566,Russell Westbrook,1610612746,LA Clippers,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240127,BOS,LAC,22300646125,5280,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,0.57
Shot Chart Detail,22300646,140,201566,Russell Westbrook,1610612746,LA Clippers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240127,BOS,LAC,22300646140,5880,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,0.57
Shot Chart Detail,22300646,147,201566,Russell Westbrook,1610612746,LA Clippers,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20240127,BOS,LAC,22300646147,6420,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,0.57
Shot Chart Detail,22300646,150,1626181,Norman Powell,1610612746,LA Clippers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,1,20240127,BOS,LAC,22300646150,6650,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,0.22
Shot Chart Detail,22300646,172,1629599,Amir Coffey,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20240127,BOS,LAC,22300646172,7730,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Stationary Shooter,-1.5
