GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300384,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20231222,MIA,ATL,22300384584,25020,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300384,618,1629639,Tyler Herro,1610612748,Miami Heat,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20231222,MIA,ATL,22300384618,26260,0,1628389|1628997|1629130|1629639|1631170,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300384,635,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,MIA,ATL,22300384635,27180,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,637,1629639,Tyler Herro,1610612748,Miami Heat,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,1,20231222,MIA,ATL,22300384637,27590,0,1628389|1628997|1629130|1629639|1631170,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300393,24,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231223,ATL,MEM,2230039324,1210,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991|1627749,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300393,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20231223,ATL,MEM,2230039331,1750,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300393,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,1,20231223,ATL,MEM,2230039342,2700,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300393,82,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20231223,ATL,MEM,2230039382,4520,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.22
Shot Chart Detail,22300393,245,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,0,20231223,ATL,MEM,22300393245,10430,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300393,275,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20231223,ATL,MEM,22300393275,11660,0,202687|1628991|1629723|1630217|1630533,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300393,347,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-5,1,0,20231223,ATL,MEM,22300393347,12650,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203991,C,Mobile Big,1.14,C,Athletic Finisher,-3.34
Shot Chart Detail,22300393,355,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20231223,ATL,MEM,22300393355,14680,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,C,Athletic Finisher,-3.34
Shot Chart Detail,22300393,358,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20231223,ATL,MEM,22300393358,14700,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,C,Athletic Finisher,-3.34
Shot Chart Detail,22300393,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20231223,ATL,MEM,22300393379,15770,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300393,389,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20231223,ATL,MEM,22300393389,16320,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-7,1,0,20231223,ATL,MEM,22300393402,17240,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300393,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,ATL,MEM,22300393406,17320,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,203991|1630180,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300393,421,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20231223,ATL,MEM,22300393421,17980,0,202687|1629630|1630217|1630583|1631246,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300393,576,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20231223,ATL,MEM,22300393576,24720,0,1630214|1630217|1630533|1630583|1631246,0,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20231223,ATL,MEM,22300393624,27320,0,202687|1628991|1629630|1630217|1630533,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,1.75
Shot Chart Detail,22300408,14,203083,Andre Drummond,1610612741,Chicago Bulls,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231226,CHI,ATL,2230040814,560,0,201942|203083|1627936|1629632|1630172,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.6
Shot Chart Detail,22300408,27,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231226,CHI,ATL,2230040827,1300,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630180|203991,,,,C,Post Scorer,0.6
Shot Chart Detail,22300408,40,1629632,Coby White,1610612741,Chicago Bulls,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,125,1,1,20231226,CHI,ATL,2230040840,1850,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1629027|203991,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300408,64,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231226,CHI,ATL,2230040864,3130,0,201942|203083|1629632|1630172|1630245,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.6
Shot Chart Detail,22300408,248,1629632,Coby White,1610612741,Chicago Bulls,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20231226,CHI,ATL,22300408248,11390,0,201942|203083|1629632|1630172|1630245,0,REG,2024,203991|1627749,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300408,256,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231226,CHI,ATL,22300408256,11770,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,203992|203991,,,,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300408,263,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20231226,CHI,ATL,22300408263,12320,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,203992|203991,,,,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300408,280,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,0,20231226,CHI,ATL,22300408280,12880,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.65
Shot Chart Detail,22300408,338,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20231226,CHI,ATL,22300408338,15410,0,201942|203083|1627936|1629632|1630172,0,REG,2024,203991|1630552,,,,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300408,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20231226,CHI,ATL,22300408358,16750,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.65
Shot Chart Detail,22300408,378,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20231226,CHI,ATL,22300408378,17700,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203991|1630552,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300408,380,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,CHI,ATL,22300408380,17750,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300408,382,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,CHI,ATL,22300408382,17770,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203991|1630552,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300408,593,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20231226,CHI,ATL,22300408593,26290,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300431,10,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20231229,ATL,SAC,2230043110,410,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,34,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20231229,ATL,SAC,2230043134,1930,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300431,38,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20231229,ATL,SAC,2230043138,2120,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.26
Shot Chart Detail,22300431,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20231229,ATL,SAC,2230043145,2510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,PF,Movement Shooter,-0.41
Shot Chart Detail,22300431,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231229,ATL,SAC,2230043156,2750,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,63,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231229,ATL,SAC,2230043163,2960,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,180,203458,Alex Len,1610612758,Sacramento Kings,2,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231229,ATL,SAC,22300431180,7620,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,203992|203991,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300431,201,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,240,1,1,20231229,ATL,SAC,22300431201,8830,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,203991,C,Mobile Big,1.14,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300431,267,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1,20231229,ATL,SAC,22300431267,11640,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20231229,ATL,SAC,22300431295,12770,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,2.64
Shot Chart Detail,22300431,313,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231229,ATL,SAC,22300431313,13400,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,317,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231229,ATL,SAC,22300431317,13640,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,348,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,1,20231229,ATL,SAC,22300431348,15020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,376,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20231229,ATL,SAC,22300431376,16510,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203991|1629027,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300431,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,0,20231229,ATL,SAC,22300431379,16750,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,2.64
Shot Chart Detail,22300431,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231229,ATL,SAC,22300431383,16970,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,395,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20231229,ATL,SAC,22300431395,17430,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300431,586,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231229,ATL,SAC,22300431586,24740,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300431,610,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231229,ATL,SAC,22300431610,26080,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300431,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20231229,ATL,SAC,22300431616,26440,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300431,625,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20231229,ATL,SAC,22300431625,27090,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991|1627749,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300431,645,1630537,Chris Duarte,1610612758,Sacramento Kings,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231229,ATL,SAC,22300431645,27880,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203991|1629027,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300445,72,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231231,WAS,ATL,2230044572,2950,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203991|1627749,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300445,264,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,280,1,0,20231231,WAS,ATL,22300445264,10850,0,203488|1626145|1628398|1629013|1641731,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.01
Shot Chart Detail,22300445,278,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231231,WAS,ATL,22300445278,11640,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300445,294,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20231231,WAS,ATL,22300445294,11940,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300445,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20231231,WAS,ATL,22300445351,14810,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203991|1627749,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300445,354,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20231231,WAS,ATL,22300445354,15190,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203991,C,Mobile Big,1.14,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300445,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,24,1,1,20231231,WAS,ATL,22300445405,17400,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203991|1630552,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300445,431,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20231231,WAS,ATL,22300445431,18370,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.01
Shot Chart Detail,22300445,550,203488,Mike Muscala,1610612764,Washington Wizards,4,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231231,WAS,ATL,22300445550,24110,0,203488|1626153|1629013|1630166|1630557,1,REG,2024,203991|1630552,,,,C,Stretch Big,-1.21
Shot Chart Detail,22300445,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,0,20231231,WAS,ATL,22300445590,26120,0,1626153|1628398|1629013|1629655|1630557,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.01
Shot Chart Detail,22300445,674,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20231231,WAS,ATL,22300445674,28560,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203991,C,Mobile Big,1.14,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300467,15,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240103,ATL,OKC,2230046715,560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991|1630552|1629027,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300467,43,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20240103,ATL,OKC,2230046743,1740,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,0.44
Shot Chart Detail,22300467,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,0,20240103,ATL,OKC,2230046770,2810,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.32
