GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300623,503,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20240124,HOU,POR,22300623503,23950,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300623,534,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240124,HOU,POR,22300623534,25360,0,201145|1627832|1628988|1630224|1630578,1,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300623,538,1630224,Jalen Green,1610612745,Houston Rockets,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240124,HOU,POR,22300623538,25620,0,201145|1627832|1628988|1630224|1630578,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300623,559,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20240124,HOU,POR,22300623559,26610,0,201145|1627832|1628988|1630224|1630578,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300623,665,1630224,Jalen Green,1610612745,Houston Rockets,5,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,0,20240124,HOU,POR,22300623665,31060,1,201145|1627832|1628988|1630224|1630578,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300623,671,1627832,Fred VanVleet,1610612745,Houston Rockets,5,0,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240124,HOU,POR,22300623671,31320,1,201145|1627832|1628988|1630224|1630578,0,REG,2024,1629014|203924|1627763,,,
Shot Chart Detail,22300656,14,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240128,POR,CHI,2230065614,830,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300656,20,1629632,Coby White,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20240128,POR,CHI,2230065620,1430,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,47,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20240128,POR,CHI,2230065647,2860,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,59,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1,20240128,POR,CHI,2230065659,3620,0,201942|202696|203083|1629632|1630245,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,0,20240128,POR,CHI,22300656127,6260,0,201942|202696|1628975|1630245|1641763,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,172,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20240128,POR,CHI,22300656172,8080,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,1,20240128,POR,CHI,22300656184,8720,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,250,1629632,Coby White,1610612741,Chicago Bulls,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20240128,POR,CHI,22300656250,11830,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,281,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20240128,POR,CHI,22300656281,13470,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,292,1629632,Coby White,1610612741,Chicago Bulls,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,68,1,1,20240128,POR,CHI,22300656292,14060,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,295,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20240128,POR,CHI,22300656295,14380,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,360,1629632,Coby White,1610612741,Chicago Bulls,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20240128,POR,CHI,22300656360,17900,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,363,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,1,20240128,POR,CHI,22300656363,18140,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,372,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20240128,POR,CHI,22300656372,18360,0,202696|1628975|1629632|1630245|1641763,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,376,1629632,Coby White,1610612741,Chicago Bulls,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20240128,POR,CHI,22300656376,18630,0,202696|1628975|1629632|1630245|1641763,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300656,383,1641763,Julian Phillips,1610612741,Chicago Bulls,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240128,POR,CHI,22300656383,18900,0,202696|1628975|1629632|1630245|1641763,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,564,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20240128,POR,CHI,22300656564,25500,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300668,16,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20240129,POR,PHI,2230066816,930,0,201587|201976|202699|1626162|1630194,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300668,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240129,POR,PHI,2230066831,1560,0,201587|201976|202699|1626162|1630194,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300668,289,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20240129,POR,PHI,22300668289,13340,0,201587|201976|202694|1626162|1630194,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300668,322,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20240129,POR,PHI,22300668322,14400,0,201587|201976|202699|1626162|1630194,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300668,407,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20240129,POR,PHI,22300668407,19000,0,201976|202694|1626162|1627863|1628964,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,19,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-138,309,1,0,20240131,POR,MIL,2230068319,950,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240131,POR,MIL,2230068330,1500,0,201572|203081|203114|203507|1627736,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240131,POR,MIL,2230068352,3060,0,201572|203081|203114|203507|1627736,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,56,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240131,POR,MIL,2230068356,3290,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300683,141,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240131,POR,MIL,22300683141,6780,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,288,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240131,POR,MIL,22300683288,13610,0,201572|203081|203114|203507|1627736,1,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300683,309,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20240131,POR,MIL,22300683309,14860,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,20,1,0,20240131,POR,MIL,22300683333,16480,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20240131,POR,MIL,22300683353,17210,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,364,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20240131,POR,MIL,22300683364,17960,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,289,1,0,20240131,POR,MIL,22300683512,24020,0,201572|203081|203109|203114|1626171,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,536,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,0,20240131,POR,MIL,22300683536,25030,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300683,569,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240131,POR,MIL,22300683569,26910,0,201572|203081|203114|203507|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20240202,DEN,POR,223006977,190,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,105,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20240202,DEN,POR,22300697105,5140,0,202704|203484|203999|1631128|1631212,1,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300697,118,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240202,DEN,POR,22300697118,6090,0,202704|203484|203999|1631128|1631212,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240202,DEN,POR,22300697121,6360,0,202704|203484|203999|1631128|1631212,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,185,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,0,20240202,DEN,POR,22300697185,9210,0,201599|202704|1627750|1629008|1631128,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,230,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,20240202,DEN,POR,22300697230,11060,0,202704|203484|203932|203999|1629008,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,257,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240202,DEN,POR,22300697257,12130,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300697,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20240202,DEN,POR,22300697274,13420,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300697,314,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,DEN,POR,22300697314,15170,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300697,324,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240202,DEN,POR,22300697324,15540,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300697,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,DEN,POR,22300697352,16550,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300697,520,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,DEN,POR,22300697520,24690,0,202704|203484|203999|1629008|1631212,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,556,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20240202,DEN,POR,22300697556,26370,0,203200|203999|1627750|1629008|1631212,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,565,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20240202,DEN,POR,22300697565,26720,0,203200|203999|1627750|1629008|1631212,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300697,569,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240202,DEN,POR,22300697569,27270,0,203200|203999|1627750|1629008|1631212,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22301214,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,274,1,0,20231206,GSW,POR,2230121475,3330,0,201939|203110|203952|1626172|1630541,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22301214,232,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20231206,GSW,POR,22301214232,9170,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
