GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300136,410,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20231104,BKN,BOS,22300136410,17430,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.46
Shot Chart Detail,22300136,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20231104,BKN,BOS,22300136508,21600,0,1627827|1628372|1628969|1629022|1630549,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.81
Shot Chart Detail,22300136,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231104,BKN,BOS,22300136615,26430,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1627759|201950,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300154,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20231106,MIN,BOS,2230015429,1190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Versatile Big,0.65
Shot Chart Detail,22300154,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,1,20231106,MIN,BOS,2230015432,1360,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627759|201950,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300154,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20231106,MIN,BOS,2230015440,1950,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300154,271,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231106,MIN,BOS,22300154271,10880,0,201144|203497|203937|1629675|1630162,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300154,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20231106,MIN,BOS,22300154327,13210,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1627759|201950,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300154,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,65,1,1,20231106,MIN,BOS,22300154404,16660,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627759|204001,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300154,425,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231106,MIN,BOS,22300154425,17620,0,201144|203497|1626157|1629638|1630183,1,REG,2024,1627759|204001,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300154,492,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20231106,MIN,BOS,22300154492,20330,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-1.37
Shot Chart Detail,22300154,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20231106,MIN,BOS,22300154609,25300,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Versatile Big,0.65
Shot Chart Detail,22300154,613,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,67,1,0,20231106,MIN,BOS,22300154613,25400,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.62
Shot Chart Detail,22300154,623,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20231106,MIN,BOS,22300154623,25780,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300154,682,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20231106,MIN,BOS,22300154682,28410,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.62
Shot Chart Detail,22300154,734,201144,Mike Conley,1610612750,Minnesota Timberwolves,5,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20231106,MIN,BOS,22300154734,29920,1,201144|203497|203937|1630162|1630183,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300154,748,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,0,20231106,MIN,BOS,22300154748,31150,1,201144|203497|203937|1630162|1630183,0,REG,2024,1627759|204001,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300159,28,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20231108,PHI,BOS,2230015928,1440,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300159,80,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20231108,PHI,BOS,2230015980,4150,0,201587|201976|202699|203954|1629001,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.78
Shot Chart Detail,22300159,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,PHI,BOS,22300159113,5830,0,201587|201976|203496|203954|1627788,0,REG,2024,1627759|204001,,,,C,Shot Creator,4.78
Shot Chart Detail,22300159,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20231108,PHI,BOS,22300159232,11060,0,201587|202699|203954|1626162|1630178,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Shot Creator,4.78
Shot Chart Detail,22300159,335,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231108,PHI,BOS,22300159335,14730,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300159,424,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,0,20231108,PHI,BOS,22300159424,19010,0,201587|201976|202699|203954|1630178,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300159,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231108,PHI,BOS,22300159430,19370,0,201587|201976|203496|203954|1626162,0,REG,2024,201143|1627759,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300159,494,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20231108,PHI,BOS,22300159494,22150,0,201587|201976|1626162|1630178|1630194,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300159,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20231108,PHI,BOS,22300159498,22440,0,201587|201976|1626162|1630178|1630194,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.27
Shot Chart Detail,22300159,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20231108,PHI,BOS,22300159556,25070,0,202699|203496|203954|1629001|1630178,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.27
Shot Chart Detail,22300159,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,0,20231108,PHI,BOS,22300159630,28690,0,201587|201976|202699|203954|1630178,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.27
Shot Chart Detail,22300174,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20231111,BOS,TOR,2230017433,1580,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300174,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231111,BOS,TOR,2230017442,2080,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300174,105,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231111,BOS,TOR,22300174105,4770,0,203471|203490|1627751|1627783|1628384,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300174,296,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231111,BOS,TOR,22300174296,14310,0,1627751|1627783|1628384|1630201|1630567,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300174,403,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231111,BOS,TOR,22300174403,19920,0,203471|203490|1627783|1630173|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300174,412,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20231111,BOS,TOR,22300174412,20490,0,203471|203490|1627783|1630173|1630567,0,REG,2024,1627759|204001|1630573,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300174,525,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20231111,BOS,TOR,22300174525,24560,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Stretch Big,-0.17
Shot Chart Detail,22300174,546,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20231111,BOS,TOR,22300174546,25490,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300188,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,1,20231113,BOS,NYK,223001889,390,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627759|204001,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300188,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,BOS,NYK,2230018822,1210,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627759|204001,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300188,28,203944,Julius Randle,1610612752,New York Knicks,1,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,0,20231113,BOS,NYK,2230018828,1880,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627759|204001,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300188,99,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,0,20231113,BOS,NYK,2230018899,5430,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,4.35
Shot Chart Detail,22300188,106,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20231113,BOS,NYK,22300188106,6030,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1627759|1630573,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300188,276,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,0,20231113,BOS,NYK,22300188276,14540,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.0
Shot Chart Detail,22300188,285,203944,Julius Randle,1610612752,New York Knicks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,0,20231113,BOS,NYK,22300188285,14960,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.11
Shot Chart Detail,22300188,483,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,0,20231113,BOS,NYK,22300188483,24870,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,4.35
Shot Chart Detail,22300188,501,203944,Julius Randle,1610612752,New York Knicks,4,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20231113,BOS,NYK,22300188501,25380,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.11
Shot Chart Detail,22300188,533,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231113,BOS,NYK,22300188533,26990,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Athletic Finisher,-1.23
Shot Chart Detail,22300213,8,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20231119,MEM,BOS,223002138,250,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Shot Creator,-0.22
Shot Chart Detail,22300213,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20231119,MEM,BOS,2230021366,3400,0,202687|1628991|1629723|1630217|1630583,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,104,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20231119,MEM,BOS,22300213104,4940,0,1628991|1629723|1630217|1630533|1631223,0,REG,2024,1627759,SF,Wing Stopper,-0.13,,,
Shot Chart Detail,22300213,283,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231119,MEM,BOS,22300213283,12530,0,1629723|1630217|1630533|1630583|1631254,1,REG,2024,1627759|204001|1630573,,,,PF,Shot Creator,-0.23
Shot Chart Detail,22300213,310,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,MEM,BOS,22300213310,13190,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300213,370,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20231119,MEM,BOS,22300213370,16150,0,202687|1628991|1629723|1630217|1630583,0,REG,2024,1627759|1628369,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300213,519,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231119,MEM,BOS,22300213519,22070,0,1628991|1630533|1631246|1631254|1631367,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300213,523,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20231119,MEM,BOS,22300213523,22400,0,1628991|1630533|1631246|1631254|1631367,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300213,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231119,MEM,BOS,22300213551,23780,0,202687|1628991|1630533|1631246|1631367,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Shot Creator,-0.22
Shot Chart Detail,22300213,599,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20231119,MEM,BOS,22300213599,25910,0,1629723|1630217|1630583|1631246|1631254,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300217,8,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20231120,CHA,BOS,223002178,320,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300217,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20231120,CHA,BOS,2230021714,630,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-1.03
Shot Chart Detail,22300217,21,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231120,CHA,BOS,2230021721,1090,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300217,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,258,1,0,20231120,CHA,BOS,2230021727,1440,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300217,73,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20231120,CHA,BOS,2230021773,3420,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627759|204001,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,77,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231120,CHA,BOS,2230021777,3560,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Athletic Finisher,0.31
Shot Chart Detail,22300217,79,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231120,CHA,BOS,2230021779,840,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759|1628369,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300217,94,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20231120,CHA,BOS,2230021794,4090,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300217,101,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231120,CHA,BOS,22300217101,4540,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300217,119,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231120,CHA,BOS,22300217119,5370,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1627759|1628436,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300217,229,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20231120,CHA,BOS,22300217229,10750,0,202330|202397|1629023|1631109|1641706,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300217,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20231120,CHA,BOS,22300217362,16590,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-1.03
Shot Chart Detail,22300217,388,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231120,CHA,BOS,22300217388,17830,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627759|204001,,,,PG,Primary Ball Handler,3.06
