GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300392,278,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20231223,NOP,HOU,22300392278,12090,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,1.13
Shot Chart Detail,22300392,407,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20231223,NOP,HOU,22300392407,17200,0,203468|1627742|1629627|1630526|1630529,0,REG,2024,1628415|1627832,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300392,446,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20231223,NOP,HOU,22300392446,18980,0,1627742|1629627|1630526|1630529|1630631,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,448,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20231223,NOP,HOU,22300392448,19020,0,1627742|1629627|1630526|1630529|1630631,0,REG,2024,1630578|1627832|1631095,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,682,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20231223,NOP,HOU,22300392682,28090,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,0.83
Shot Chart Detail,22300392,694,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20231223,NOP,HOU,22300392694,28620,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,1.13
Shot Chart Detail,22300392,704,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NOP,HOU,22300392704,28790,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300409,323,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231226,HOU,IND,22300409323,14150,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1628415|1627832,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300409,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20231226,HOU,IND,22300409342,15050,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.61
Shot Chart Detail,22300409,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,152,1,1,20231226,HOU,IND,22300409358,15770,0,1629614|1630169|1630174|1630188|1630543,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300409,377,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,288,1,0,20231226,HOU,IND,22300409377,16880,0,1629614|1630169|1630174|1630188|1630543,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300409,385,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231226,HOU,IND,22300409385,17220,0,1629614|1630169|1630174|1630188|1630543,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300409,417,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231226,HOU,IND,22300409417,18260,0,1629614|1630169|1630188|1630543|1631097,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300409,432,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231226,HOU,IND,22300409432,18810,0,1627741|1630169|1630188|1630543|1631097,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300409,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,0,20231226,HOU,IND,22300409614,27440,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300418,51,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231227,HOU,PHX,2230041851,2670,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630578|1627832,,,,C,Post Scorer,0.66
Shot Chart Detail,22300418,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20231227,HOU,PHX,2230041861,3200,0,201142|201569|203994|1626164|1628960,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300418,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20231227,HOU,PHX,22300418102,4780,0,201142|1626164|1628960|1628962|1629006,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300418,229,1630240,Saben Lee,1610612756,Phoenix Suns,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231227,HOU,PHX,22300418229,9640,0,201142|201569|203994|1629642|1630240,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,0.17
Shot Chart Detail,22300418,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,20231227,HOU,PHX,22300418274,11830,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300418,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,145,1,1,20231227,HOU,PHX,22300418283,12180,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300418,285,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231227,HOU,PHX,22300418285,12420,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1630578|1627832,,,,C,Athletic Finisher,-1.04
Shot Chart Detail,22300434,18,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,261,1,0,20231229,HOU,PHI,2230043418,880,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,25,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231229,HOU,PHI,2230043425,1480,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1627832|1630256,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300434,52,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,1,20231229,HOU,PHI,2230043452,2680,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300434,58,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231229,HOU,PHI,2230043458,3010,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627832|1629111,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,120,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231229,HOU,PHI,22300434120,5430,0,201976|202694|203496|1628964|1630178,1,REG,2024,1627832,PG,Point of Attack,0.8,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300434,308,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20231229,HOU,PHI,22300434308,12860,0,202694|202699|1626162|1629001|1630178,0,REG,2024,1630578|1627832,,,,PF,Movement Shooter,-1.27
Shot Chart Detail,22300434,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20231229,HOU,PHI,22300434310,12910,0,202694|202699|1626162|1629001|1630178,0,REG,2024,1627832|1631106,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300434,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20231229,HOU,PHI,22300434405,17090,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,0.78
Shot Chart Detail,22300434,429,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20231229,HOU,PHI,22300434429,18630,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,439,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20231229,HOU,PHI,22300434439,19370,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,482,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20231229,HOU,PHI,22300434482,21550,0,201976|202694|203496|1627863|1630178,0,REG,2024,1627832|1630256,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300434,484,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,HOU,PHI,22300434484,21560,0,201976|202694|203496|1627863|1630178,0,REG,2024,1630578|1627832,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300434,620,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231229,HOU,PHI,22300434620,27700,0,201976|202694|202699|1629001|1630178,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300453,84,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20240101,HOU,DET,2230045384,4120,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627832,PG,Point of Attack,0.8,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300453,99,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240101,HOU,DET,2230045399,4940,0,202692|1630587|1630595|1631093|1631105,1,REG,2024,1627832|1630224,,,,PF,Movement Shooter,-2.43
Shot Chart Detail,22300453,239,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240101,HOU,DET,22300453239,11320,0,202692|1628995|1630595|1631093|1631105,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300453,265,202692,Alec Burks,1610612765,Detroit Pistons,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20240101,HOU,DET,22300453265,12430,0,202692|1628995|1630595|1631093|1631105,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,279,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,0,20240101,HOU,DET,22300453279,13390,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627832,PG,Point of Attack,0.8,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300469,12,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240103,HOU,BKN,2230046912,240,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300469,75,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20240103,HOU,BKN,2230046975,4930,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300469,113,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,0,20240103,HOU,BKN,22300469113,6090,0,1626220|1628969|1630549|1630560|1630592,0,REG,2024,1627832|1641708,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300469,398,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20240103,HOU,BKN,22300469398,18500,0,203915|1626220|1628969|1630549|1630570,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.46
Shot Chart Detail,22300469,412,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20240103,HOU,BKN,22300469412,18910,0,203915|1626220|1628969|1629651|1630570,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.4
Shot Chart Detail,22300469,458,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240103,HOU,BKN,22300469458,20370,0,1626220|1629651|1629661|1630560|1630570,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Movement Shooter,0.99
Shot Chart Detail,22300469,594,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20240103,HOU,BKN,22300469594,25610,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300469,597,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20240103,HOU,BKN,22300469597,25640,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300485,42,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240105,HOU,MIN,2230048542,2490,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300485,53,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20240105,HOU,MIN,2230048553,3290,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300485,230,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240105,HOU,MIN,22300485230,9990,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1630578|1627832|1630224,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300485,238,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20240105,HOU,MIN,22300485238,10540,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300485,254,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20240105,HOU,MIN,22300485254,11390,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300485,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20240105,HOU,MIN,22300485260,11680,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627832|1630224,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300485,401,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20240105,HOU,MIN,22300485401,19140,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1630578|1627832,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300485,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20240105,HOU,MIN,22300485507,23690,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1627832|1631095,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300496,25,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20240106,HOU,MIL,2230049625,1430,0,201572|203081|203114|203507|1627736,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Stretch Big,-0.34
Shot Chart Detail,22300496,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20240106,HOU,MIL,2230049662,3210,0,201572|203081|203114|203507|1627736,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Shot Creator,1.21
Shot Chart Detail,22300496,112,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20240106,HOU,MIL,22300496112,5680,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300496,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240106,HOU,MIL,22300496264,12340,0,201572|203081|203114|203507|1626192,0,REG,2024,1627832|1631095,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300496,412,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20240106,HOU,MIL,22300496412,18110,0,203081|203507|1626192|1627736|1641748,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300496,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20240106,HOU,MIL,22300496426,18680,0,203081|203507|1626192|1627736|1641748,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,5.42
Shot Chart Detail,22300496,660,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,0,20240106,HOU,MIL,22300496660,28240,0,201572|203081|203114|203507|1630699,0,REG,2024,1630578|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300509,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20240108,MIA,HOU,2230050922,1030,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578|1627832,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300509,44,200768,Kyle Lowry,1610612748,Miami Heat,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20240108,MIA,HOU,2230050944,2420,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300509,100,1626196,Josh Richardson,1610612748,Miami Heat,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20240108,MIA,HOU,22300509100,4330,0,200768|201567|1626196|1629639|1631107,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-0.94
Shot Chart Detail,22300509,316,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20240108,MIA,HOU,22300509316,13640,0,200768|201567|1629312|1629639|1631170,0,REG,2024,1641715|1627832,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300509,369,200768,Kyle Lowry,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20240108,MIA,HOU,22300509369,15450,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-1.18
