GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300577,202,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20240117,LAL,DAL,22300577202,8970,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,225,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20240117,LAL,DAL,22300577225,10090,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,521,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20240117,LAL,DAL,22300577521,22260,0,202681|1627884|1629684|1630702|1641726,0,REG,2024,1626174|2544,,,
Shot Chart Detail,22300577,527,1629684,Grant Williams,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20240117,LAL,DAL,22300577527,22480,0,202681|1627884|1629684|1630702|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,544,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240117,LAL,DAL,22300577544,22820,0,202681|1627884|1628467|1629029|1641726,1,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300577,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,279,1,1,20240117,LAL,DAL,22300577557,23540,0,202681|1627884|1628467|1629029|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,561,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20240117,LAL,DAL,22300577561,24020,0,202681|1627884|1628467|1629029|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,626,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240117,LAL,DAL,22300577626,26830,0,203939|1629684|1630314|1630639|1630702,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,159,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240119,LAL,BKN,22300591159,7380,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300591,166,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20240119,LAL,BKN,22300591166,7930,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,170,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240119,LAL,BKN,22300591170,8240,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20240119,LAL,BKN,22300591201,10080,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,205,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20240119,LAL,BKN,22300591205,10240,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,481,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240119,LAL,BKN,22300591481,21860,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,487,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20240119,LAL,BKN,22300591487,22200,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,513,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240119,LAL,BKN,22300591513,23120,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,644,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,1,20240119,LAL,BKN,22300591644,27900,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300591,650,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20240119,LAL,BKN,22300591650,28180,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,137,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,LAL,POR,22300605137,6320,0,1629014|1629680|1630703|1641739|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,152,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240121,LAL,POR,22300605152,7190,0,1629014|1629680|1630703|1641739|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,164,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240121,LAL,POR,22300605164,7370,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,178,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20240121,LAL,POR,22300605178,8250,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,192,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20240121,LAL,POR,22300605192,8980,0,1629014|1629028|1629680|1630703|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,210,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20240121,LAL,POR,22300605210,9830,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,214,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20240121,LAL,POR,22300605214,10180,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,482,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20240121,LAL,POR,22300605482,21930,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,503,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,1,20240121,LAL,POR,22300605503,23060,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,523,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20240121,LAL,POR,22300605523,23530,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,527,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,0,20240121,LAL,POR,22300605527,23740,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300605,533,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240121,LAL,POR,22300605533,23980,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,536,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,LAL,POR,22300605536,23990,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300605,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240121,LAL,POR,22300605547,24860,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300618,109,1626181,Norman Powell,1610612746,LA Clippers,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240123,LAC,LAL,22300618109,5160,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300618,135,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,20240123,LAC,LAL,22300618135,6600,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300618,163,1626181,Norman Powell,1610612746,LA Clippers,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,1,20240123,LAC,LAL,22300618163,7650,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300618,178,1626181,Norman Powell,1610612746,LA Clippers,2,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20240123,LAC,LAL,22300618178,8540,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300618,215,1628464,Daniel Theis,1610612746,LA Clippers,2,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240123,LAC,LAL,22300618215,10090,0,201935|202331|1628464|1629599|1629611,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300618,441,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,0,20240123,LAC,LAL,22300618441,20950,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300618,475,202331,Paul George,1610612746,LA Clippers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240123,LAC,LAL,22300618475,22410,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300633,150,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20240125,LAL,CHI,22300633150,6870,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300633,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240125,LAL,CHI,22300633227,9700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626174|2544,,,
Shot Chart Detail,22300633,239,1629632,Coby White,1610612741,Chicago Bulls,2,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20240125,LAL,CHI,22300633239,10230,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,1626174|2544,,,
Shot Chart Detail,22300633,473,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,1,20240125,LAL,CHI,22300633473,21200,0,202696|203083|1627936|1628975|1629632,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300633,507,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,LAL,CHI,22300633507,22030,0,201942|202696|203083|1629632|1630172,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300633,510,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240125,LAL,CHI,22300633510,22390,0,201942|202696|203083|1629632|1630172,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300650,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,315,1,0,20240127,GSW,LAL,22300650200,9050,0,202691|202709|203967|1630228|1641764,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300650,207,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20240127,GSW,LAL,22300650207,9430,0,201939|202691|203110|203952|1630228,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300650,219,203110,Draymond Green,1610612744,Golden State Warriors,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240127,GSW,LAL,22300650219,9500,0,201939|202691|203110|203952|1630228,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300650,275,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20240127,GSW,LAL,22300650275,11310,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300650,527,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20240127,GSW,LAL,22300650527,21110,0,202691|202709|203110|203967|1641764,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300650,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20240127,GSW,LAL,22300650534,21600,0,202691|202709|203110|1631218|1641764,0,REG,2024,1626174|2544,,,
Shot Chart Detail,22300662,149,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20240129,HOU,LAL,22300662149,6530,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300662,209,201145,Jeff Green,1610612745,Houston Rockets,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240129,HOU,LAL,22300662209,8570,0,201145|1627832|1628415|1630256|1641715,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300662,681,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20240129,HOU,LAL,22300662681,28430,0,1630224|1630578|1631095|1641708|1641715,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300669,129,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240130,ATL,LAL,22300669129,5930,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300669,179,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20240130,ATL,LAL,22300669179,8480,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300669,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20240130,ATL,LAL,22300669227,10340,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626174|2544,,,
Shot Chart Detail,22300669,422,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,9,1,0,20240130,ATL,LAL,22300669422,18200,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300669,449,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,20240130,ATL,LAL,22300669449,19530,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,155,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240201,BOS,LAL,22300684155,6170,0,201143|201950|1629674|1630202|1630573,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,179,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,180,1,1,20240201,BOS,LAL,22300684179,7200,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,194,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,BOS,LAL,22300684194,7610,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,196,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,BOS,LAL,22300684196,7620,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,198,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20240201,BOS,LAL,22300684198,7930,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,267,1,0,20240201,BOS,LAL,22300684211,8830,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300684,430,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20240201,BOS,LAL,22300684430,18230,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20240201,BOS,LAL,22300684480,21170,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300684,483,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,20240201,BOS,LAL,22300684483,21500,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300684,554,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,20240201,BOS,LAL,22300684554,24040,0,201950|204001|1627759|1628401|1630202,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300701,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20240203,NYK,LAL,22300701112,5520,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300701,278,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20240203,NYK,LAL,22300701278,12820,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300701,283,1628404,Josh Hart,1610612752,New York Knicks,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240203,NYK,LAL,22300701283,12960,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627752|1626174,,,
Shot Chart Detail,22300713,85,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20240205,CHA,LAL,2230071385,4120,0,202397|1628970|1629023|1630208|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300713,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20240205,CHA,LAL,22300713106,5060,0,1628970|1629023|1631121|1641706|1641733,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300713,147,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20240205,CHA,LAL,22300713147,6780,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300713,421,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20240205,CHA,LAL,22300713421,19740,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300713,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20240205,CHA,LAL,22300713438,20500,0,1628970|1629023|1631121|1641706|1641733,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300713,451,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,1,20240205,CHA,LAL,22300713451,21200,0,1628970|1629023|1631121|1641706|1641733,1,REG,2024,1626174,PF,Anchor Big,0.68
