GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301125,658,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20240405,PHX,MIN,22301125658,28670,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-0.81
Shot Chart Detail,22301165,610,1630538,Bones Hyland,1610612746,LA Clippers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20240410,LAC,PHX,22301165610,28740,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1631223|1629006,,,,PG,Shot Creator,-0.46
Shot Chart Detail,22301194,609,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20240414,MIN,PHX,22301194609,26540,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1630240|1629006,,,,C,Versatile Big,0.01
Shot Chart Detail,22301194,628,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240414,MIN,PHX,22301194628,27380,0,1628420|1630568|1631111|1631159|1631169,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Low Minute,-0.32
Shot Chart Detail,22301203,499,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,20231205,LAL,PHX,22301203499,20640,0,2544|203076|1629020|1629060|1630559,0,REG,2024,1629006|203994,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301228,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,0,20231208,PHX,SAC,2230122813,550,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,31,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20231208,PHX,SAC,2230122831,1650,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,45,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20231208,PHX,SAC,2230122845,2280,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,80,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20231208,PHX,SAC,2230122880,4530,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-0.9
Shot Chart Detail,22301228,213,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20231208,PHX,SAC,22301228213,9660,0,1626168|1627734|1628426|1631099|1631165,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301228,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231208,PHX,SAC,22301228280,12310,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164|1629006|203994,,,,C,Post Scorer,1.74
Shot Chart Detail,22301228,299,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20231208,PHX,SAC,22301228299,13250,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164|1629006|203994,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301228,313,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20231208,PHX,SAC,22301228313,13780,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22301228,333,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20231208,PHX,SAC,22301228333,14600,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,394,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20231208,PHX,SAC,22301228394,17930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-0.26
Shot Chart Detail,22301228,398,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231208,PHX,SAC,22301228398,18180,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Movement Shooter,-0.41
Shot Chart Detail,22301228,576,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20231208,PHX,SAC,22301228576,25190,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,578,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,1,20231208,PHX,SAC,22301228578,25480,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,596,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20231208,PHX,SAC,22301228596,26150,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.08
Shot Chart Detail,22301228,623,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,107,1,0,20231208,PHX,SAC,22301228623,27630,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22301228,625,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20231208,PHX,SAC,22301228625,27760,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
