GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300090,188,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20231028,NOP,NYK,22300090188,8700,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.24
Shot Chart Detail,22300090,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20231028,NOP,NYK,22300090474,21580,0,203468|1626204|1627742|1630346|1641722,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300112,115,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231031,CLE,NYK,22300112115,5820,0,202684|1627777|1629622|1641734|1641854,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300112,125,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231031,CLE,NYK,22300112125,6240,0,202684|1627777|1629622|1641734|1641854,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300112,134,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231031,CLE,NYK,22300112134,6920,0,202684|1627777|1629622|1641734|1641854,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300112,145,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20231031,CLE,NYK,22300112145,7200,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300112,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20231031,CLE,NYK,22300112168,7940,0,1627777|1629622|1630596|1641734|1641854,1,REG,2024,1628404|1630193,,,,PG,Slasher,-0.79
Shot Chart Detail,22300112,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20231031,CLE,NYK,22300112197,9310,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1628404|1630193,,,,PG,Slasher,-0.79
Shot Chart Detail,22300112,226,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,0,20231031,CLE,NYK,22300112226,10470,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1628404|1629628,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300112,272,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231031,CLE,NYK,22300112272,11830,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300112,536,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,1,20231031,CLE,NYK,22300112536,23130,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300112,560,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20231031,CLE,NYK,22300112560,24340,0,1627777|1628378|1629622|1630241|1630596,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300112,610,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20231031,CLE,NYK,22300112610,26850,0,202684|1627745|1630241|1641734|1641854,1,REG,2024,1629610|1628404,,,,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300120,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231101,NYK,CLE,2230012017,590,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300120,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,1,20231101,NYK,CLE,2230012021,910,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300120,46,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20231101,NYK,CLE,2230012046,2030,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300120,188,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20231101,NYK,CLE,22300120188,8410,0,202684|1627747|1628378|1629622|1629731,0,REG,2024,1628978|1628404,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300120,213,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231101,NYK,CLE,22300120213,9310,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300120,217,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20231101,NYK,CLE,22300120217,9610,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300120,310,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231101,NYK,CLE,22300120310,13450,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-1.29
Shot Chart Detail,22300120,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,1,20231101,NYK,CLE,22300120383,17710,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,1628404|1629011,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300120,516,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20231101,NYK,CLE,22300120516,23300,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-1.29
Shot Chart Detail,22300151,74,202331,Paul George,1610612746,LA Clippers,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20231106,NYK,LAC,2230015174,4180,0,201566|202331|202695|203486|1630538,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.0
Shot Chart Detail,22300151,115,200782,P.J. Tucker,1610612746,LA Clippers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231106,NYK,LAC,22300151115,6560,0,200782|201935|203486|1626181|1630538,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-3.03
Shot Chart Detail,22300151,366,202331,Paul George,1610612746,LA Clippers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20231106,NYK,LAC,22300151366,18490,0,201566|202331|202695|203486|1630538,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.0
Shot Chart Detail,22300151,370,1630538,Bones Hyland,1610612746,LA Clippers,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231106,NYK,LAC,22300151370,18770,0,201566|202331|202695|203486|1630538,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,-0.46
Shot Chart Detail,22300151,398,202331,Paul George,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20231106,NYK,LAC,22300151398,19710,0,201566|202331|202695|1627826|1630538,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.0
Shot Chart Detail,22300151,510,201935,James Harden,1610612746,LA Clippers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20231106,NYK,LAC,22300151510,23730,0,201566|201935|202331|202695|1627826,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.13
Shot Chart Detail,22300151,590,1626181,Norman Powell,1610612746,LA Clippers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231106,NYK,LAC,22300151590,27280,0,1626181|1629599|1630538|1631217|1641738,1,REG,2024,1628973|1628404,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300161,129,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20231108,NYK,SAS,22300161129,6090,0,1626224|1630170|1630200|1631110|1641705,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300161,177,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20231108,NYK,SAS,22300161177,8280,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1628404,SF,Helper,1.09,C,Post Scorer,-1.55
Shot Chart Detail,22300161,212,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20231108,NYK,SAS,22300161212,9970,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300161,221,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20231108,NYK,SAS,22300161221,10320,0,203926|1628380|1629640|1630200|1631103,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.02
Shot Chart Detail,22300161,244,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231108,NYK,SAS,22300161244,10920,0,203926|1629640|1629646|1630170|1630200,0,REG,2024,1628404,SF,Helper,1.09,C,Athletic Finisher,-1.39
Shot Chart Detail,22300161,250,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231108,NYK,SAS,22300161250,11450,0,203926|1629640|1629646|1630170|1630200,1,REG,2024,1628978|1628404,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,22300161,453,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231108,NYK,SAS,22300161453,20120,0,203926|1626224|1629646|1630200|1641705,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300161,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20231108,NYK,SAS,22300161494,21940,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1628404,SF,Helper,1.09,PG,Movement Shooter,-2.24
Shot Chart Detail,22300161,505,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-28,138,1,1,20231108,NYK,SAS,22300161505,22510,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1628978|1628392|1628404,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300161,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231108,NYK,SAS,22300161520,23480,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1628392|1628404,,,,C,Versatile Big,0.56
Shot Chart Detail,22300161,537,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231108,NYK,SAS,22300161537,24190,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300177,98,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231112,NYK,CHA,2230017798,5380,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,1628404|1629011,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300177,138,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,294,1,0,20231112,NYK,CHA,22300177138,6290,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300177,142,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20231112,NYK,CHA,22300177142,6380,0,1629023|1630163|1630177|1630208|1631121,1,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300177,230,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20231112,NYK,CHA,22300177230,10280,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300177,247,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20231112,NYK,CHA,22300177247,11170,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404|1629011,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300177,249,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20231112,NYK,CHA,22300177249,11550,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300177,427,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20231112,NYK,CHA,22300177427,19040,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404|203944,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300177,501,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20231112,NYK,CHA,22300177501,21430,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300177,503,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20231112,NYK,CHA,22300177503,21560,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-2.63
Shot Chart Detail,22300177,551,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20231112,NYK,CHA,22300177551,23710,0,202330|202397|1629023|1630163|1631109,0,REG,2024,1628392|1628404,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300177,558,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231112,NYK,CHA,22300177558,23990,0,202330|202397|1629023|1630163|1631109,1,REG,2024,1628404,SF,Helper,1.09,C,Athletic Finisher,0.31
Shot Chart Detail,22300188,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231113,BOS,NYK,2230018818,990,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,99,1,1,20231113,BOS,NYK,2230018835,2230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,54,1,1,20231113,BOS,NYK,22300188210,11280,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,294,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,1,20231113,BOS,NYK,22300188294,15430,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,299,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20231113,BOS,NYK,22300188299,15720,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628973|1628404,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300188,306,1628401,Derrick White,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20231113,BOS,NYK,22300188306,16130,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300188,310,1628401,Derrick White,1610612738,Boston Celtics,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20231113,BOS,NYK,22300188310,16480,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300188,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20231113,BOS,NYK,22300188317,16790,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404|1629011,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300188,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20231113,BOS,NYK,22300188321,16870,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,98,1,0,20231113,BOS,NYK,22300188355,18300,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,359,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20231113,BOS,NYK,22300188359,18690,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300188,453,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,1,20231113,BOS,NYK,22300188453,22840,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,461,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20231113,BOS,NYK,22300188461,24030,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300188,543,1628401,Derrick White,1610612738,Boston Celtics,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20231113,BOS,NYK,22300188543,27450,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300193,28,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20231115,ATL,NYK,2230019328,1800,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,-0.81
Shot Chart Detail,22300193,61,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20231115,ATL,NYK,2230019361,3580,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300193,149,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,0,20231115,ATL,NYK,22300193149,7400,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.3
Shot Chart Detail,22300193,318,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,0,20231115,ATL,NYK,22300193318,15140,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,1.68
Shot Chart Detail,22300193,322,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20231115,ATL,NYK,22300193322,15440,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300193,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20231115,ATL,NYK,22300193488,22650,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-0.58
