GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300453,582,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240101,HOU,DET,22300453582,24680,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,1.17
Shot Chart Detail,22300474,28,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240103,UTA,DET,2230047428,1150,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630587|1631093,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20240103,UTA,DET,2230047440,1710,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300474,58,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20240103,UTA,DET,2230047458,2520,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300474,298,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240103,UTA,DET,22300474298,12510,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300474,307,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20240103,UTA,DET,22300474307,13240,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093|1631105,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300474,329,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20240103,UTA,DET,22300474329,14120,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300474,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240103,UTA,DET,22300474332,14160,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,2.73
Shot Chart Detail,22300474,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20240103,UTA,DET,22300474350,14910,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630587|1631093,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300474,434,1641718,Keyonte George,1610612762,Utah Jazz,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20240103,UTA,DET,22300474434,18240,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300474,455,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20240103,UTA,DET,22300474455,19000,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.73
Shot Chart Detail,22300490,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20240105,GSW,DET,2230049044,2460,0,101108|201939|202691|1626172|1630228,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300490,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,1,20240105,GSW,DET,22300490376,16420,0,101108|201939|202691|1626172|1630228,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300490,523,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20240105,GSW,DET,22300490523,22410,0,202691|202709|203967|1630228|1641764,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,0.09
Shot Chart Detail,22300490,579,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20240105,GSW,DET,22300490579,24880,0,202691|202709|203967|1630228|1630541,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300490,614,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,12,1,0,20240105,GSW,DET,22300490614,26380,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300490,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,265,1,1,20240105,GSW,DET,22300490654,28340,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300502,50,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-7,1,1,20240107,DEN,DET,2230050250,2730,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.79
Shot Chart Detail,22300502,212,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20240107,DEN,DET,22300502212,10590,0,202704|203484|203932|203999|1629008,1,REG,2024,202711|1631093|1631105,,,,C,Athletic Finisher,-1.44
Shot Chart Detail,22300502,239,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,1,20240107,DEN,DET,22300502239,11490,0,202704|203484|203932|203999|1629008,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300502,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,1,20240107,DEN,DET,22300502251,12310,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,2.09
Shot Chart Detail,22300502,409,202704,Reggie Jackson,1610612743,Denver Nuggets,3,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240107,DEN,DET,22300502409,18360,0,202704|203484|203999|1629008|1631212,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300502,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240107,DEN,DET,22300502413,18660,0,202704|203484|203999|1631128|1631212,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300502,421,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240107,DEN,DET,22300502421,18870,0,202704|203484|203999|1631128|1631212,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300502,609,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,1,20240107,DEN,DET,22300502609,25830,0,201599|202704|203484|1629008|1631212,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300512,32,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20240109,DET,SAC,2230051232,1490,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.26
Shot Chart Detail,22300512,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240109,DET,SAC,2230051234,1510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630587|1631093|1630165,,,,C,Post Scorer,1.74
Shot Chart Detail,22300512,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20240109,DET,SAC,2230051246,2430,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093|1630165,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300512,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20240109,DET,SAC,2230051262,3100,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,2.64
Shot Chart Detail,22300512,77,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,184,1,0,20240109,DET,SAC,2230051277,4110,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093|1630165,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300512,229,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240109,DET,SAC,22300512229,9460,0,1626168|1627734|1628368|1628989|1629308,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.26
Shot Chart Detail,22300512,232,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20240109,DET,SAC,22300512232,9760,0,1626168|1627734|1628368|1628989|1629308,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Low Minute,-0.64
Shot Chart Detail,22300512,256,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20240109,DET,SAC,22300512256,10210,0,1626168|1627734|1628370|1628989|1631099,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.08
Shot Chart Detail,22300512,305,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20240109,DET,SAC,22300512305,12550,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.08
Shot Chart Detail,22300512,308,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240109,DET,SAC,22300512308,12850,0,1626168|1627734|1628368|1628989|1631099,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.08
Shot Chart Detail,22300512,362,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20240109,DET,SAC,22300512362,14720,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630587|1631093,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300512,414,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,90,1,0,20240109,DET,SAC,22300512414,17430,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,2.64
Shot Chart Detail,22300512,441,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20240109,DET,SAC,22300512441,18780,0,1626168|1627734|1628370|1629308|1631099,0,REG,2024,1631093|1630164,,,,C,Post Scorer,1.74
Shot Chart Detail,22300512,632,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,1,20240109,DET,SAC,22300512632,26380,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1631093|1630165,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300512,642,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20240109,DET,SAC,22300512642,27120,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300512,646,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240109,DET,SAC,22300512646,27410,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1631093|1631105,,,,C,Post Scorer,1.74
Shot Chart Detail,22300512,650,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240109,DET,SAC,22300512650,27720,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Post Scorer,1.74
Shot Chart Detail,22300519,55,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20240110,DET,SAS,2230051955,3170,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631093|1630165,,,,C,Versatile Big,0.56
Shot Chart Detail,22300519,57,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,DET,SAS,2230051957,3200,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631093|1630165,,,,C,Versatile Big,0.56
Shot Chart Detail,22300519,348,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240110,DET,SAS,22300519348,14700,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Versatile Big,0.56
Shot Chart Detail,22300519,362,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240110,DET,SAS,22300519362,15330,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587|1631093,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300519,364,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,DET,SAS,22300519364,15340,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587|1631093,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300519,369,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240110,DET,SAS,22300519369,15670,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-1.27
Shot Chart Detail,22300519,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,1,20240110,DET,SAS,22300519425,18100,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300519,439,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240110,DET,SAS,22300519439,18750,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.02
Shot Chart Detail,22300519,631,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20240110,DET,SAS,22300519631,26250,0,203926|1626224|1630200|1630577|1631230,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300519,639,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20240110,DET,SAS,22300519639,26850,0,1626224|1630200|1630577|1631104|1631230,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300519,647,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240110,DET,SAS,22300519647,27200,0,1626224|1630200|1630577|1631104|1631230,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300534,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20240112,DET,HOU,2230053429,1610,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300534,59,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20240112,DET,HOU,2230053459,3340,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300534,69,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,0,20240112,DET,HOU,2230053469,3970,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300534,78,1630224,Jalen Green,1610612745,Houston Rockets,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240112,DET,HOU,2230053478,4350,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300534,346,1630224,Jalen Green,1610612745,Houston Rockets,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20240112,DET,HOU,22300534346,15000,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093|1631105,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300534,361,1630224,Jalen Green,1610612745,Houston Rockets,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20240112,DET,HOU,22300534361,15720,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093|1628995,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300534,404,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20240112,DET,HOU,22300534404,17400,0,201145|203493|1627832|1631095|1641715,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300534,433,1630224,Jalen Green,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20240112,DET,HOU,22300534433,18810,0,201145|203493|1627832|1630224|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300534,562,1630224,Jalen Green,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20240112,DET,HOU,22300534562,24210,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300534,570,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240112,DET,HOU,22300534570,24570,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,1631093|1631105|1628995|1641709,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300534,586,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,138,1,0,20240112,DET,HOU,22300534586,25480,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300558,79,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20240115,WAS,DET,2230055879,3890,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300558,93,1626145,Tyus Jones,1610612764,Washington Wizards,1,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20240115,WAS,DET,2230055893,4520,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300558,219,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20240115,WAS,DET,22300558219,9410,0,1626153|1629013|1629673|1630166|1631116,1,REG,2024,1631093|1631105,,,,SG,Off Screen Shooter,-0.6
