GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300194,267,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-20,1,1,20231115,PHI,BOS,22300194267,12860,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20231115,PHI,BOS,22300194276,13150,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20231115,PHI,BOS,22300194287,13800,0,202699|203954|1629001|1630178|1630531,0,REG,2024,201143|201950|1630573,,,
Shot Chart Detail,22300194,346,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20231115,PHI,BOS,22300194346,16920,0,202699|203496|203954|1629001|1630178,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300194,371,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,PHI,BOS,22300194371,19100,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,378,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20231115,PHI,BOS,22300194378,19520,0,201976|202699|203496|203954|1629001,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231115,PHI,BOS,22300194542,25910,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300194,548,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20231115,PHI,BOS,22300194548,26160,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300213,283,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231119,MEM,BOS,22300213283,12530,0,1629723|1630217|1630533|1630583|1631254,1,REG,2024,1627759|204001|1630573,,,
Shot Chart Detail,22300213,435,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231119,MEM,BOS,22300213435,18360,0,1629723|1630217|1630533|1630583|1631223,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300213,470,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20231119,MEM,BOS,22300213470,20450,0,1630217|1630533|1630583|1631223|1631254,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300213,491,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20231119,MEM,BOS,22300213491,21300,0,1630217|1630533|1630583|1631246|1631254,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,47,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231120,CHA,BOS,2230021747,2280,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,254,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20231120,CHA,BOS,22300217254,11890,0,202330|202397|1628970|1631109|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,287,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231120,CHA,BOS,22300217287,12990,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,349,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHA,BOS,22300217349,15470,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20231120,CHA,BOS,22300217359,16300,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300217,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20231120,CHA,BOS,22300217380,17470,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300217,384,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20231120,CHA,BOS,22300217384,17580,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,424,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231120,CHA,BOS,22300217424,19380,0,202330|202397|1628970|1629023|1641706,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,0,20231120,CHA,BOS,22300217480,21920,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,485,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20231120,CHA,BOS,22300217485,22320,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,544,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20231120,CHA,BOS,22300217544,25360,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300217,563,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20231120,CHA,BOS,22300217563,26230,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300217,578,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20231120,CHA,BOS,22300217578,26990,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231122,BOS,MIL,22300228129,6090,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231122,BOS,MIL,22300228132,6480,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,136,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231122,BOS,MIL,22300228136,6630,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300228,144,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20231122,BOS,MIL,22300228144,6900,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231122,BOS,MIL,22300228159,7620,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231122,BOS,MIL,22300228167,8340,0,203114|203507|1626166|1626171|1626192,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300228,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL,22300228177,8570,0,203114|203507|1626166|1626171|1626192,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300228,188,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231122,BOS,MIL,22300228188,9300,0,203114|1626166|1626171|1627736|1630699,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,212,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231122,BOS,MIL,22300228212,10450,0,201572|203114|1626166|1627736|1630699,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20231122,BOS,MIL,22300228243,11580,0,201572|203081|203507|1630699|1641748,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,245,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL,22300228245,11640,0,201572|203081|203507|1630699|1641748,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300228,248,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,1,20231122,BOS,MIL,22300228248,11890,0,201572|203081|203507|1630699|1641748,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300228,396,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,98,1,0,20231122,BOS,MIL,22300228396,18580,0,203081|203507|1626171|1626192|1630699,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300246,106,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,215,1,1,20231126,BOS,ATL,22300246106,4330,0,203991|203992|1627749|1629631|1631100,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,120,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231126,BOS,ATL,22300246120,5140,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300246,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20231126,BOS,ATL,22300246159,6650,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,171,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20231126,BOS,ATL,22300246171,7330,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20231126,BOS,ATL,22300246197,8720,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,272,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20231126,BOS,ATL,22300246272,11380,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,290,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231126,BOS,ATL,22300246290,12280,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630573|201143,,,
Shot Chart Detail,22300246,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20231126,BOS,ATL,22300246315,13600,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,325,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20231126,BOS,ATL,22300246325,13910,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,451,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20231126,BOS,ATL,22300246451,19740,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20231126,BOS,ATL,22300246591,25920,0,203992|1627749|1629027|1629631|1630168,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300246,625,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20231126,BOS,ATL,22300246625,27240,0,203992|1627749|1629027|1629631|1630168,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,75,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20231201,BOS,PHI,2230027575,3540,0,202694|203496|1627788|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,99,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20231201,BOS,PHI,2230027599,4470,0,202694|203496|1627788|1629001|1630231,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,170,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231201,BOS,PHI,22300275170,6810,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300275,209,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20231201,BOS,PHI,22300275209,7860,0,201976|202694|202699|1628964|1629001,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,217,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231201,BOS,PHI,22300275217,8400,0,201976|202694|202699|1628964|1629001,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300275,234,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231201,BOS,PHI,22300275234,9520,0,201976|202694|202699|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,247,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20231201,BOS,PHI,22300275247,9530,0,201976|202694|202699|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,389,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20231201,BOS,PHI,22300275389,17110,0,201976|202694|202699|1629001|1630194,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300275,393,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20231201,BOS,PHI,22300275393,17370,0,201976|202694|202699|1629001|1630194,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300275,445,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20231201,BOS,PHI,22300275445,19260,0,201976|202699|203496|1627788|1628964,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300275,466,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20231201,BOS,PHI,22300275466,19950,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,473,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,BOS,PHI,22300275473,20180,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,480,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20231201,BOS,PHI,22300275480,20550,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,527,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20231201,BOS,PHI,22300275527,21950,0,201976|203496|1628964|1629001|1630231,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300275,572,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,BOS,PHI,22300275572,24030,0,201976|202699|203496|1628964|1629001,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300275,577,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20231201,BOS,PHI,22300275577,24160,0,201976|202699|203496|1629001|1630194,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300275,580,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20231201,BOS,PHI,22300275580,24390,0,201976|202699|203496|1629001|1630194,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300275,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231201,BOS,PHI,22300275583,24410,0,201976|202699|203496|1629001|1630194,0,REG,2024,201143|1627759|201950|1630573,,,
Shot Chart Detail,22300305,85,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231212,BOS,CLE,2230030585,3500,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,204001|1630573,,,
Shot Chart Detail,22300305,136,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20231212,BOS,CLE,22300305136,5950,0,202684|1627747|1627777|1629636|1630171,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300305,149,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,219,1,0,20231212,BOS,CLE,22300305149,6840,0,202684|1627747|1627777|1629636|1630171,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300305,163,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20231212,BOS,CLE,22300305163,7550,0,202684|1627777|1629622|1629636|1630171,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300305,200,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20231212,BOS,CLE,22300305200,8990,0,1627777|1628378|1628386|1629622|1629636,0,REG,2024,1630573,SF,Low Activity,-0.72
