GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300489,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20240105,PHX,MIA,22300489182,9080,0,1626196|1628389|1629130|1631107|1631170,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300489,434,1629639,Tyler Herro,1610612748,Miami Heat,3,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,65,1,0,20240105,PHX,MIA,22300489434,20190,0,201567|1626196|1629130|1629639|1631288,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300489,436,201567,Kevin Love,1610612748,Miami Heat,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,PHX,MIA,22300489436,20250,0,201567|1626196|1629130|1629639|1631288,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300489,443,201567,Kevin Love,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20240105,PHX,MIA,22300489443,20450,0,201567|1626196|1629130|1629639|1631288,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300489,526,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240105,PHX,MIA,22300489526,22920,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300489,623,1629639,Tyler Herro,1610612748,Miami Heat,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20240105,PHX,MIA,22300489623,27430,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300503,149,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20240107,PHX,MEM,22300503149,5710,0,1630583,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300503,177,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240107,PHX,MEM,22300503177,6560,0,1628991,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300503,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,180,1,1,20240107,PHX,MEM,22300503199,7280,0,1628991,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300503,221,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20240107,PHX,MEM,22300503221,8600,0,1628991,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300503,538,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-7,1,0,20240107,PHX,MEM,22300503538,20890,0,1631246,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,127,1628464,Daniel Theis,1610612746,LA Clippers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20240108,LAC,PHX,22300511127,6460,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,131,201566,Russell Westbrook,1610612746,LA Clippers,1,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20240108,LAC,PHX,22300511131,6790,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,163,201935,James Harden,1610612746,LA Clippers,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20240108,LAC,PHX,22300511163,7980,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,178,1628464,Daniel Theis,1610612746,LA Clippers,2,9,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20240108,LAC,PHX,22300511178,8800,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,206,1628464,Daniel Theis,1610612746,LA Clippers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20240108,LAC,PHX,22300511206,9690,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,209,201935,James Harden,1610612746,LA Clippers,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240108,LAC,PHX,22300511209,10000,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,475,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20240108,LAC,PHX,22300511475,21920,0,201566|201935|202695|1626181|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,505,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20240108,LAC,PHX,22300511505,23500,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300511,592,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20240108,LAC,PHX,22300511592,27470,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300554,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20240114,POR,PHX,22300554141,6150,0,1629014|1631200|1631303|1641712|1641871,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300554,145,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20240114,POR,PHX,22300554145,6380,0,1629014|1631200|1631303|1641712|1641871,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300567,128,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20240116,PHX,SAC,22300567128,6210,0,1626168|1627734|1628370|1628426|1631099,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300567,501,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240116,PHX,SAC,22300567501,21960,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300567,505,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20240116,PHX,SAC,22300567505,22200,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300604,457,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240121,PHX,IND,22300604457,18540,0,1626167|1627741|1627783|1630174|1641767,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300604,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20240121,PHX,IND,22300604499,20340,0,1630167|1630188|1631097|1641716|1641767,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300604,514,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,PHX,IND,22300604514,20910,0,1630167|1630188|1631097|1641716|1641767,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300604,618,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,0,20240121,PHX,IND,22300604618,26130,0,1627741|1627783|1629614|1630167|1630174,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300612,123,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20240122,PHX,CHI,22300612123,6340,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300612,152,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240122,PHX,CHI,22300612152,7740,0,201942|203083|1627936|1628975|1630245,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300612,154,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,PHX,CHI,22300612154,7750,0,201942|203083|1627936|1628975|1630245,0,REG,2024,203078|1629234|201142|1628966,,,
Shot Chart Detail,22300612,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240122,PHX,CHI,22300612176,8810,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300612,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20240122,PHX,CHI,22300612203,10260,0,201942|203083|1628975|1629632|1630172,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300612,409,1629632,Coby White,1610612741,Chicago Bulls,3,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20240122,PHX,CHI,22300612409,19400,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1629234|201142,,,
Shot Chart Detail,22300612,472,1629632,Coby White,1610612741,Chicago Bulls,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20240122,PHX,CHI,22300612472,21940,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300612,486,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240122,PHX,CHI,22300612486,22630,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300612,505,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20240122,PHX,CHI,22300612505,23380,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626164|1629234|1628966,,,
Shot Chart Detail,22300612,567,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240122,PHX,CHI,22300612567,26870,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300612,582,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20240122,PHX,CHI,22300612582,27940,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300625,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20240124,DAL,PHX,22300625180,7930,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300625,647,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20240124,DAL,PHX,22300625647,26750,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300625,649,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,DAL,PHX,22300625649,26780,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300625,663,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20240124,DAL,PHX,22300625663,27710,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300625,667,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240124,DAL,PHX,22300625667,28040,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20240126,IND,PHX,22300636113,5980,0,204456|1627783|1630188|1631097|1641767,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,125,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20240126,IND,PHX,22300636125,6710,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,154,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20240126,IND,PHX,22300636154,8020,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,163,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20240126,IND,PHX,22300636163,8200,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,196,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240126,IND,PHX,22300636196,9260,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300636,453,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240126,IND,PHX,22300636453,19560,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,463,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20240126,IND,PHX,22300636463,20230,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,467,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20240126,IND,PHX,22300636467,20580,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240126,IND,PHX,22300636469,20610,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629234|1628966,,,
Shot Chart Detail,22300636,510,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20240126,IND,PHX,22300636510,22080,0,204456|1630167|1630188|1631097|1641767,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,554,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20240126,IND,PHX,22300636554,24260,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,557,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20240126,IND,PHX,22300636557,24510,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,562,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20240126,IND,PHX,22300636562,24760,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,573,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240126,IND,PHX,22300636573,25160,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,577,1630188,Jalen Smith,1610612754,Indiana Pacers,4,5,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240126,IND,PHX,22300636577,25450,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300636,580,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20240126,IND,PHX,22300636580,25820,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,0,20240128,ORL,PHX,2230065533,1820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,40,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240128,ORL,PHX,2230065540,2120,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300655,50,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20240128,ORL,PHX,2230065550,2630,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,54,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,0,20240128,ORL,PHX,2230065554,2960,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,250,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240128,ORL,PHX,22300655250,11010,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1629234|201142,,,
Shot Chart Detail,22300655,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240128,ORL,PHX,22300655274,11990,0,1628365|1628371|1628976|1630591|1631094,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,303,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20240128,ORL,PHX,22300655303,13230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,310,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,1,20240128,ORL,PHX,22300655310,13550,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203078|1629234|1628960,,,
Shot Chart Detail,22300655,317,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240128,ORL,PHX,22300655317,13990,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240128,ORL,PHX,22300655365,17000,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,496,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240128,ORL,PHX,22300655496,22090,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629234|201142,,,
Shot Chart Detail,22300655,501,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20240128,ORL,PHX,22300655501,22450,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300655,508,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240128,ORL,PHX,22300655508,22860,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629234,PF,Helper,0.08
