GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300368,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231220,BKN,NYK,22300368416,17080,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,4.35
Shot Chart Detail,22300368,524,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231220,BKN,NYK,22300368524,22580,0,201959|1628404|1629628|1629656|1630193,1,REG,2024,1630560|1628969,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300368,527,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20231220,BKN,NYK,22300368527,22840,0,201959|1628404|1629628|1629656|1630193,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-1.0
Shot Chart Detail,22300394,30,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231223,BKN,DET,2230039430,1010,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300394,50,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20231223,BKN,DET,2230039450,2120,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300394,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20231223,BKN,DET,2230039453,2320,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Slasher,0.76
Shot Chart Detail,22300394,123,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20231223,BKN,DET,22300394123,5790,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300394,181,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20231223,BKN,DET,22300394181,8240,0,202711|1628963|1628995|1630595|1641709,0,REG,2024,1630560|1628372,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300394,207,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20231223,BKN,DET,22300394207,9330,0,202711|1628963|1628995|1630595|1631093,0,REG,2024,1630560|1627827,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300394,386,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20231223,BKN,DET,22300394386,16200,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1630560,SG,Low Activity,-1.92,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300394,395,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,-28,1,0,20231223,BKN,DET,22300394395,17100,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300394,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,0,20231223,BKN,DET,22300394405,17650,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Slasher,0.76
Shot Chart Detail,22300394,487,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20231223,BKN,DET,22300394487,20690,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300394,550,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20231223,BKN,DET,22300394550,23010,0,202711|1628995|1630191|1630595|1631093,0,REG,2024,1630560,SG,Low Activity,-1.92,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300394,596,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20231223,BKN,DET,22300394596,24660,0,202711|1628995|1630191|1630595|1631093,0,REG,2024,1630560|1628969,,,,PG,Slasher,0.76
Shot Chart Detail,22300406,12,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20231226,DET,BKN,2230040612,430,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300406,17,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20231226,DET,BKN,2230040617,630,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630560,SG,Low Activity,-1.92,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300406,41,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20231226,DET,BKN,2230040641,1660,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300406,43,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20231226,DET,BKN,2230040643,1680,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300406,47,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231226,DET,BKN,2230040647,1800,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1630560,SG,Low Activity,-1.92,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300406,52,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231226,DET,BKN,2230040652,2100,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300406,465,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20231226,DET,BKN,22300406465,19310,0,202711|1628995|1630164|1630595|1631093,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300406,494,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20231226,DET,BKN,22300406494,19460,0,202711|1628995|1630164|1630595|1631093,0,REG,2024,1630560|1628372,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300417,23,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20231227,BKN,MIL,2230041723,910,0,201572|203081|203114|203507|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22300417,123,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20231227,BKN,MIL,22300417123,5770,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1630560|1628385,,,,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300430,94,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,161,1,0,20231229,WAS,BKN,2230043094,5130,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300430,119,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20231229,WAS,BKN,22300430119,5810,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300430,151,1629013,Landry Shamet,1610612764,Washington Wizards,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20231229,WAS,BKN,22300430151,7650,0,203488|1626153|1629013|1630166|1630557,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300430,292,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20231229,WAS,BKN,22300430292,13980,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300430,437,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20231229,WAS,BKN,22300430437,20280,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300430,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20231229,WAS,BKN,22300430590,26090,0,203488|1626145|1628398|1629013|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.01
Shot Chart Detail,22300430,593,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231229,WAS,BKN,22300430593,26090,0,203488|1626145|1628398|1629013|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.01
Shot Chart Detail,22300430,599,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,1,20231229,WAS,BKN,22300430599,26420,0,203488|1626145|1628398|1629013|1641731,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.01
Shot Chart Detail,22300430,606,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20231229,WAS,BKN,22300430606,26770,0,203488|1626145|1628398|1629013|1630166,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.01
Shot Chart Detail,22300447,93,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231231,OKC,BKN,2230044793,4100,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300447,95,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,OKC,BKN,2230044795,4130,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Athletic Finisher,-0.46
Shot Chart Detail,22300447,144,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20231231,OKC,BKN,22300447144,6090,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300447,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231231,OKC,BKN,22300447147,6520,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,4.34
Shot Chart Detail,22300447,174,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,1,20231231,OKC,BKN,22300447174,7370,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,1630560|1629651,,,,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300447,200,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,1,20231231,OKC,BKN,22300447200,8920,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1630560|1629651,,,,C,Stretch Big,0.44
Shot Chart Detail,22300447,219,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20231231,OKC,BKN,22300447219,9820,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1630560|1629651,,,,C,Stretch Big,0.44
Shot Chart Detail,22300447,519,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20231231,OKC,BKN,22300447519,21270,0,1628983|1630198|1630598|1631096|1631114,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Slasher,0.47
Shot Chart Detail,22300447,608,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20231231,OKC,BKN,22300447608,24510,0,1629026|1629652|1630581|1631114|1641717,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300447,642,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20231231,OKC,BKN,22300447642,25670,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.32
Shot Chart Detail,22300447,723,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20231231,OKC,BKN,22300447723,28410,0,203995|1630322|1630598|1631119|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300461,177,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20240102,NOP,BKN,22300461177,8140,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300461,188,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240102,NOP,BKN,22300461188,8860,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300461,214,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240102,NOP,BKN,22300461214,10400,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,445,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20240102,NOP,BKN,22300461445,21230,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Movement Shooter,-0.3
Shot Chart Detail,22300461,468,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20240102,NOP,BKN,22300461468,22070,0,1626204|1629627|1630631|1630700|1641722,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300461,477,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240102,NOP,BKN,22300461477,22340,0,1626204|1629627|1630631|1630700|1641722,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.24
Shot Chart Detail,22300469,112,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20240103,HOU,BKN,22300469112,5840,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,1628969|1630560,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300469,134,201145,Jeff Green,1610612745,Houston Rockets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20240103,HOU,BKN,22300469134,7080,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Stretch Big,-1.04
Shot Chart Detail,22300469,211,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20240103,HOU,BKN,22300469211,10260,0,201145|203493|1627832|1630256|1630578,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300469,307,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,251,1,0,20240103,HOU,BKN,22300469307,14370,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300469,360,1630224,Jalen Green,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20240103,HOU,BKN,22300469360,17070,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300469,470,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20240103,HOU,BKN,22300469470,20930,0,201145|1627832|1628988|1641708|1641715,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,1.17
Shot Chart Detail,22300481,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20240105,BKN,OKC,2230048189,4010,0,1628983|1629026|1629652|1630581|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,4.34
Shot Chart Detail,22300481,145,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20240105,BKN,OKC,22300481145,5840,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.04
Shot Chart Detail,22300481,247,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20240105,BKN,OKC,22300481247,9240,0,203995|1629026|1629652|1630198|1630322,0,REG,2024,1630560|1628372,,,,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300481,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,0,20240105,BKN,OKC,22300481499,20340,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.04
Shot Chart Detail,22300481,522,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20240105,BKN,OKC,22300481522,21040,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,0.44
Shot Chart Detail,22300481,544,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20240105,BKN,OKC,22300481544,21950,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300481,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20240105,BKN,OKC,22300481559,22930,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300481,624,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20240105,BKN,OKC,22300481624,25560,0,1628983|1629652|1630198|1630581|1631114,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300498,83,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,20240107,BKN,POR,2230049883,4140,0,203924|1629014|1630641|1630703|1631101,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300498,88,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240107,BKN,POR,2230049888,4480,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-1.02
